
<<START>>,<<FMS_SECURITY_DEAL_MAP(S)>>,,,,, 	(22-APR-2025 10:53:22)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX , CONT_TYPE,TIMESTAMP
1,1,1,0,K,S, 	(22-APR-2025 10:53:22)
1,2,1,0,K,S, 	(22-APR-2025 10:53:22)
1,3,1,0,K,S, 	(22-APR-2025 10:53:22)
1,4,1,0,K,S, 	(22-APR-2025 10:53:22)
1,5,1,0,K,S, 	(22-APR-2025 10:53:22)
1,6,1,0,K,S, 	(22-APR-2025 10:53:22)
1,7,1,0,K,S, 	(22-APR-2025 10:53:22)
1,8,1,0,K,S, 	(22-APR-2025 10:53:22)
1,9,1,0,K,S, 	(22-APR-2025 10:53:22)
1,10,1,0,K,S, 	(22-APR-2025 10:53:22)
1,11,1,0,K,S, 	(22-APR-2025 10:53:22)
1,12,1,0,K,S, 	(22-APR-2025 10:53:22)
1,13,1,0,K,S, 	(22-APR-2025 10:53:22)
1,14,1,0,K,S, 	(22-APR-2025 10:53:22)
1,15,1,0,K,S, 	(22-APR-2025 10:53:22)
1,16,1,0,K,S, 	(22-APR-2025 10:53:22)
1,17,1,0,K,S, 	(22-APR-2025 10:53:22)
1,18,1,0,K,S, 	(22-APR-2025 10:53:22)
1,19,1,0,K,S, 	(22-APR-2025 10:53:22)
1,20,1,0,K,S, 	(22-APR-2025 10:53:22)
1,21,1,0,K,S, 	(22-APR-2025 10:53:22)
1,22,1,0,K,S, 	(22-APR-2025 10:53:22)
1,23,1,0,K,S, 	(22-APR-2025 10:53:22)
1,24,1,0,K,L, 	(22-APR-2025 10:53:22)
1,25,1,0,K,L, 	(22-APR-2025 10:53:22)
1,26,1,0,K,L, 	(22-APR-2025 10:53:22)
1,27,1,0,K,L, 	(22-APR-2025 10:53:22)
2,1,1,0,K,S, 	(22-APR-2025 10:53:22)
2,2,1,0,K,S, 	(22-APR-2025 10:53:22)
2,3,1,0,K,S, 	(22-APR-2025 10:53:22)
2,4,1,1,K,S, 	(22-APR-2025 10:53:22)
2,5,1,0,K,S, 	(22-APR-2025 10:53:22)
2,6,1,0,K,S, 	(22-APR-2025 10:53:22)
2,7,1,0,K,S, 	(22-APR-2025 10:53:22)
2,8,1,0,K,S, 	(22-APR-2025 10:53:22)
2,9,1,0,K,S, 	(22-APR-2025 10:53:22)
2,10,1,0,K,S, 	(22-APR-2025 10:53:22)
2,11,1,0,K,S, 	(22-APR-2025 10:53:22)
