
<<START>>,<<FMS_DLNG_FFLOW_INV_MST>>,,,, 	(31-DEC-2025 12:13:48)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
Gail,Q,, 	(31-DEC-2025 12:13:48)
Gail,Q,, 	(31-DEC-2025 12:13:48)
Gail,Q,, 	(31-DEC-2025 12:13:48)
Gail,Q,, 	(31-DEC-2025 12:13:48)
Gail,Q,, 	(31-DEC-2025 12:13:48)
Gail,Q,, 	(31-DEC-2025 12:13:48)
Gail,Q,, 	(31-DEC-2025 12:13:48)
Gail,Q,, 	(31-DEC-2025 12:13:48)
Gail,Q,, 	(31-DEC-2025 12:13:48)
MINDA,S,, 	(31-DEC-2025 12:13:49)
MINDA,S,, 	(31-DEC-2025 12:13:49)
MINDA,S,, 	(31-DEC-2025 12:13:49)
JKPAPER,S,, 	(31-DEC-2025 12:13:50)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:51)
VIGASLD,S,, 	(31-DEC-2025 12:13:52)
VIGASLD,S,, 	(31-DEC-2025 12:13:52)
VIGASLD,S,, 	(31-DEC-2025 12:13:52)
VIGASLD,S,, 	(31-DEC-2025 12:13:52)
VIGASLD,S,, 	(31-DEC-2025 12:13:52)
VIGASLD,S,, 	(31-DEC-2025 12:13:52)
VIGASLD,S,, 	(31-DEC-2025 12:13:52)
VIGASLD,S,, 	(31-DEC-2025 12:13:52)
VIGASLD,S,, 	(31-DEC-2025 12:13:52)
VIGASLD,S,, 	(31-DEC-2025 12:13:52)
VIGASLD,S,, 	(31-DEC-2025 12:13:52)
VIGASLD,S,, 	(31-DEC-2025 12:13:52)
VIGASLD,S,, 	(31-DEC-2025 12:13:52)
VIGASLD,S,, 	(31-DEC-2025 12:13:52)
