

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(19-FEB-2025 10:57:39)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(19-FEB-2025 10:57:39)
MGL , 2 , 1 , C ,  	(19-FEB-2025 10:57:39)
GSPCL , 3 , 1 , C ,  	(19-FEB-2025 10:57:39)
Gail , 4 , 1 , C ,  	(19-FEB-2025 10:57:39)
Gail , 4 , 2 , R ,  	(19-FEB-2025 10:57:39)
BPL , 5 , 1 , C ,  	(19-FEB-2025 10:57:39)
EPL , 6 , 1 , C ,  	(19-FEB-2025 10:57:39)
ESL , 7 , 1 , C ,  	(19-FEB-2025 10:57:39)
NTPC , 8 , 1 , C ,  	(19-FEB-2025 10:57:39)
KRIBHCO , 9 , 1 , C ,  	(19-FEB-2025 10:57:39)
DFPCL , 10 , 1 , C ,  	(19-FEB-2025 10:57:39)
AIGL , 11 , 1 , C ,  	(19-FEB-2025 10:57:39)
ESEZ , 12 , 1 , C ,  	(19-FEB-2025 10:57:39)
KSFL , 13 , 1 , C ,  	(19-FEB-2025 10:57:39)
MAHAGENCO , 14 , 1 , C ,  	(19-FEB-2025 10:57:39)
NPL , 15 , 1 , C ,  	(19-FEB-2025 10:57:39)
SIGIL , 16 , 1 , C ,  	(19-FEB-2025 10:57:39)
VIL , 17 , 1 , C ,  	(19-FEB-2025 10:57:39)
VSIL , 18 , 1 , C ,  	(19-FEB-2025 10:57:39)
GGCL , 19 , 1 , C ,  	(19-FEB-2025 10:57:39)
TPL , 20 , 1 , C ,  	(19-FEB-2025 10:57:39)
WMSL , 21 , 1 , C ,  	(19-FEB-2025 10:57:39)
MNGL , 22 , 1 , C ,  	(19-FEB-2025 10:57:39)
IGL , 23 , 1 , C ,  	(19-FEB-2025 10:57:39)
BPCL , 24 , 1 , C ,  	(19-FEB-2025 10:57:39)
BPCL , 24 , 2 , T ,  	(19-FEB-2025 10:57:39)
TEL , 25 , 1 , C ,  	(19-FEB-2025 10:57:39)
HPCL , 26 , 1 , C ,  	(19-FEB-2025 10:57:39)
HPCL , 26 , 2 , T ,  	(19-FEB-2025 10:57:39)
JSW , 27 , 1 , C ,  	(19-FEB-2025 10:57:39)
BGL , 28 , 1 , C ,  	(19-FEB-2025 10:57:39)
GSFC , 29 , 1 , C ,  	(19-FEB-2025 10:57:39)
H-Energy , 30 , 1 , C ,  	(19-FEB-2025 10:57:39)
SIMPL , 31 , 1 , C ,  	(19-FEB-2025 10:57:39)
ATGL , 32 , 1 , C ,  	(19-FEB-2025 10:57:39)
AMNS , 33 , 1 , C ,  	(19-FEB-2025 10:57:39)
AMNS , 33 , 2 , T ,  	(19-FEB-2025 10:57:39)
SEMTIPL , 34 , 1 , C ,  	(19-FEB-2025 10:57:39)
