
<<START>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>, 	(03-APR-2025 16:41:28)
 
CD,CONT_NO,CONT_TYPE,PLANT_SEQ_NO,TIMESTAMP
2,325001,Y, 1 , 	(03-APR-2025 16:41:28)
2,325002,Y, 1 , 	(03-APR-2025 16:41:28)
2,325003,Y, 1 , 	(03-APR-2025 16:41:28)
2,325003,H, 1 , 	(03-APR-2025 16:41:28)
2,325003,H, 1 , 	(03-APR-2025 16:41:28)
2,325003,H, 1 , 	(03-APR-2025 16:41:28)
2,325003,H, 1 , 	(03-APR-2025 16:41:28)

TOTAL DATA EXTRACTED :,7,  	(03-APR-2025 16:41:28)
 
<<END>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>, 	(03-APR-2025 16:41:28)
 
