
<<START>>,<<FMS_ENTITY_ADDR_MST>>,,,, 	(07-MAR-2025 16:33:09)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ADRESS_TYPE,ENTITY,EFF_DATE,TIMESTAMP
RIL , 1 , C , C , 14/09/2008 00:00:00 ,  	(07-MAR-2025 16:33:09)
RIL , 1 , R , C , 14/09/2008 00:00:00 ,  	(07-MAR-2025 16:33:09)
RIL , 1 , B , C , 14/09/2008 00:00:00 ,  	(07-MAR-2025 16:33:09)
MGL , 2 , C , C , 16/07/2009 00:00:00 ,  	(07-MAR-2025 16:33:09)
MGL , 2 , R , C , 16/07/2009 00:00:00 ,  	(07-MAR-2025 16:33:09)
MGL , 2 , B , C , 16/07/2009 00:00:00 ,  	(07-MAR-2025 16:33:09)
GSPCL , 3 , C , C , 21/04/2006 00:00:00 ,  	(07-MAR-2025 16:33:09)
GSPCL , 3 , B , C , 21/04/2006 00:00:00 ,  	(07-MAR-2025 16:33:09)
GSPCL , 3 , R , C , 21/04/2006 00:00:00 ,  	(07-MAR-2025 16:33:09)
GSPCL , 3 , B , C , 24/03/2005 00:00:00 ,  	(07-MAR-2025 16:33:09)
GSPCL , 3 , C , C , 24/03/2005 00:00:00 ,  	(07-MAR-2025 16:33:09)
GSPCL , 3 , R , C , 24/03/2005 00:00:00 ,  	(07-MAR-2025 16:33:09)
Gail , 4 , B , C , 08/03/2007 00:00:00 ,  	(07-MAR-2025 16:33:09)
Gail , 4 , R , C , 08/03/2007 00:00:00 ,  	(07-MAR-2025 16:33:09)
Gail , 4 , C , C , 08/03/2007 00:00:00 ,  	(07-MAR-2025 16:33:09)
Gail , 4 , C , R , 08/03/2007 00:00:00 ,  	(07-MAR-2025 16:33:09)
BPL , 5 , R , C , 09/04/2010 00:00:00 ,  	(07-MAR-2025 16:33:09)
BPL , 5 , B , C , 09/04/2010 00:00:00 ,  	(07-MAR-2025 16:33:09)
BPL , 5 , C , C , 09/04/2010 00:00:00 ,  	(07-MAR-2025 16:33:09)
EPL , 6 , R , C , 09/04/2010 00:00:00 ,  	(07-MAR-2025 16:33:09)
EPL , 6 , B , C , 09/04/2010 00:00:00 ,  	(07-MAR-2025 16:33:09)
EPL , 6 , C , C , 09/04/2010 00:00:00 ,  	(07-MAR-2025 16:33:09)
ESL , 7 , R , C , 01/04/2006 00:00:00 ,  	(07-MAR-2025 16:33:09)
ESL , 7 , R , C , 26/08/2006 00:00:00 ,  	(07-MAR-2025 16:33:09)
NTPC , 8 , C , C , 01/06/2006 00:00:00 ,  	(07-MAR-2025 16:33:09)
NTPC , 8 , R , C , 01/06/2006 00:00:00 ,  	(07-MAR-2025 16:33:09)
NTPC , 8 , C , C , 18/11/2006 00:00:00 ,  	(07-MAR-2025 16:33:09)
NTPC , 8 , R , C , 18/11/2006 00:00:00 ,  	(07-MAR-2025 16:33:09)
KRIBHCO , 9 , C , C , 05/12/2007 00:00:00 ,  	(07-MAR-2025 16:33:09)
KRIBHCO , 9 , R , C , 05/12/2007 00:00:00 ,  	(07-MAR-2025 16:33:09)
KRIBHCO , 9 , B , C , 05/12/2007 00:00:00 ,  	(07-MAR-2025 16:33:09)
DFPCL , 10 , C , C , 03/12/2007 00:00:00 ,  	(07-MAR-2025 16:33:09)
DFPCL , 10 , R , C , 03/12/2007 00:00:00 ,  	(07-MAR-2025 16:33:09)
DFPCL , 10 , B , C , 03/12/2007 00:00:00 ,  	(07-MAR-2025 16:33:09)
AIGL , 11 , B , C , 22/07/2009 00:00:00 ,  	(07-MAR-2025 16:33:09)
AIGL , 11 , C , C , 22/07/2009 00:00:00 ,  	(07-MAR-2025 16:33:09)
AIGL , 11 , R , C , 22/07/2009 00:00:00 ,  	(07-MAR-2025 16:33:09)
ESEZ , 12 , R , C , 04/04/2008 00:00:00 ,  	(07-MAR-2025 16:33:09)
KSFL , 13 , C , C , 20/12/2007 00:00:00 ,  	(07-MAR-2025 16:33:09)
KSFL , 13 , R , C , 20/12/2007 00:00:00 ,  	(07-MAR-2025 16:33:09)
MAHAGENCO , 14 , C , C , 16/04/2008 00:00:00 ,  	(07-MAR-2025 16:33:09)
MAHAGENCO , 14 , R , C , 16/04/2008 00:00:00 ,  	(07-MAR-2025 16:33:09)
NPL , 15 , C , C , 28/02/2008 00:00:00 ,  	(07-MAR-2025 16:33:09)
NPL , 15 , R , C , 28/02/2008 00:00:00 ,  	(07-MAR-2025 16:33:09)
SIGIL , 16 , C , C , 01/04/2009 00:00:00 ,  	(07-MAR-2025 16:33:09)
SIGIL , 16 , R , C , 01/04/2009 00:00:00 ,  	(07-MAR-2025 16:33:09)
SIGIL , 16 , B , C , 01/04/2009 00:00:00 ,  	(07-MAR-2025 16:33:09)
VIL , 17 , R , C , 12/12/2007 00:00:00 ,  	(07-MAR-2025 16:33:09)
GGCL , 19 , R , C , 11/05/2012 00:00:00 ,  	(07-MAR-2025 16:33:09)
GGCL , 19 , B , C , 11/05/2012 00:00:00 ,  	(07-MAR-2025 16:33:09)
GGCL , 19 , C , C , 11/05/2012 00:00:00 ,  	(07-MAR-2025 16:33:09)
TPL , 20 , B , C , 04/08/2012 00:00:00 ,  	(07-MAR-2025 16:33:09)
TPL , 20 , R , C , 04/08/2012 00:00:00 ,  	(07-MAR-2025 16:33:09)
TPL , 20 , C , C , 04/08/2012 00:00:00 ,  	(07-MAR-2025 16:33:09)
TPL , 20 , R , C , 20/12/2018 00:00:00 ,  	(07-MAR-2025 16:33:09)
TPL , 20 , B , C , 20/12/2018 00:00:00 ,  	(07-MAR-2025 16:33:09)
TPL , 20 , C , C , 20/12/2018 00:00:00 ,  	(07-MAR-2025 16:33:09)
WMSL , 21 , B , C , 25/11/2014 00:00:00 ,  	(07-MAR-2025 16:33:09)
WMSL , 21 , C , C , 25/11/2014 00:00:00 ,  	(07-MAR-2025 16:33:09)
WMSL , 21 , C , C , 31/05/2011 00:00:00 ,  	(07-MAR-2025 16:33:09)
WMSL , 21 , B , C , 31/05/2011 00:00:00 ,  	(07-MAR-2025 16:33:09)
WMSL , 21 , R , C , 31/05/2011 00:00:00 ,  	(07-MAR-2025 16:33:09)
MNGL , 22 , R , C , 20/06/2013 00:00:00 ,  	(07-MAR-2025 16:33:09)
MNGL , 22 , B , C , 20/06/2013 00:00:00 ,  	(07-MAR-2025 16:33:09)
MNGL , 22 , C , C , 20/06/2013 00:00:00 ,  	(07-MAR-2025 16:33:09)
IGL , 23 , B , C , 04/02/2011 00:00:00 ,  	(07-MAR-2025 16:33:09)
IGL , 23 , R , C , 04/02/2011 00:00:00 ,  	(07-MAR-2025 16:33:09)
IGL , 23 , C , C , 04/02/2011 00:00:00 ,  	(07-MAR-2025 16:33:09)
BPCL , 24 , R , C , 01/08/2022 00:00:00 ,  	(07-MAR-2025 16:33:09)
BPCL , 24 , R , C , 16/12/2022 00:00:00 ,  	(07-MAR-2025 16:33:09)
BPCL , 24 , B , C , 24/07/2014 00:00:00 ,  	(07-MAR-2025 16:33:09)
BPCL , 24 , R , C , 24/07/2014 00:00:00 ,  	(07-MAR-2025 16:33:09)
BPCL , 24 , C , C , 24/07/2014 00:00:00 ,  	(07-MAR-2025 16:33:09)
BPCL , 24 , C , T , 01/08/2022 00:00:00 ,  	(07-MAR-2025 16:33:09)
BPCL , 24 , C , T , 16/12/2022 00:00:00 ,  	(07-MAR-2025 16:33:09)
TEL , 25 , C , C , 06/08/2014 00:00:00 ,  	(07-MAR-2025 16:33:09)
TEL , 25 , R , C , 06/08/2014 00:00:00 ,  	(07-MAR-2025 16:33:09)
TEL , 25 , B , C , 06/08/2014 00:00:00 ,  	(07-MAR-2025 16:33:09)
HPCL , 26 , C , C , 15/06/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
HPCL , 26 , B , C , 15/06/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
HPCL , 26 , R , C , 15/06/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
HPCL , 26 , B , C , 16/09/2014 00:00:00 ,  	(07-MAR-2025 16:33:09)
HPCL , 26 , R , C , 16/09/2014 00:00:00 ,  	(07-MAR-2025 16:33:09)
HPCL , 26 , R , C , 17/11/2010 00:00:00 ,  	(07-MAR-2025 16:33:09)
HPCL , 26 , R , T , 15/06/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
JSW , 27 , B , C , 25/11/2014 00:00:00 ,  	(07-MAR-2025 16:33:09)
JSW , 27 , C , C , 25/11/2014 00:00:00 ,  	(07-MAR-2025 16:33:09)
JSW , 27 , R , C , 25/11/2014 00:00:00 ,  	(07-MAR-2025 16:33:09)
JSW , 27 , B , C , 31/05/2011 00:00:00 ,  	(07-MAR-2025 16:33:09)
JSW , 27 , C , C , 31/05/2011 00:00:00 ,  	(07-MAR-2025 16:33:09)
JSW , 27 , R , C , 31/05/2011 00:00:00 ,  	(07-MAR-2025 16:33:09)
BGL , 28 , R , C , 28/07/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
BGL , 28 , C , C , 28/07/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
BGL , 28 , B , C , 28/07/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
GSFC , 29 , C , C , 14/03/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
GSFC , 29 , R , C , 14/03/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
GSFC , 29 , B , C , 14/03/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
H-Energy , 30 , C , C , 14/11/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
H-Energy , 30 , B , C , 14/11/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
H-Energy , 30 , R , C , 14/11/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
SIMPL , 31 , C , C , 14/11/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
SIMPL , 31 , R , C , 14/11/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
SIMPL , 31 , B , C , 14/11/2016 00:00:00 ,  	(07-MAR-2025 16:33:09)
ATGL , 32 , C , C , 04/04/2022 00:00:00 ,  	(07-MAR-2025 16:33:09)
ATGL , 32 , B , C , 04/04/2022 00:00:00 ,  	(07-MAR-2025 16:33:09)
ATGL , 32 , R , C , 04/04/2022 00:00:00 ,  	(07-MAR-2025 16:33:09)
ATGL , 32 , B , C , 13/01/2017 00:00:00 ,  	(07-MAR-2025 16:33:09)
ATGL , 32 , C , C , 13/01/2017 00:00:00 ,  	(07-MAR-2025 16:33:09)
ATGL , 32 , R , C , 13/01/2017 00:00:00 ,  	(07-MAR-2025 16:33:09)
AMNS , 33 , B , C , 18/01/2012 00:00:00 ,  	(07-MAR-2025 16:33:09)
AMNS , 33 , R , C , 18/01/2012 00:00:00 ,  	(07-MAR-2025 16:33:09)
AMNS , 33 , C , C , 18/01/2012 00:00:00 ,  	(07-MAR-2025 16:33:09)
AMNS , 33 , C , T , 18/01/2012 00:00:00 ,  	(07-MAR-2025 16:33:09)
SEMTPL , 34 , C , C , 28/07/2017 00:00:00 ,  	(07-MAR-2025 16:33:09)
SEMTPL , 34 , R , C , 28/07/2017 00:00:00 ,  	(07-MAR-2025 16:33:09)
SEMTPL , 34 , B , C , 28/07/2017 00:00:00 ,  	(07-MAR-2025 16:33:09)
SEMTPL , 34 , B , T , 28/07/2017 00:00:00 ,  	(07-MAR-2025 16:33:09)
SGIPL , 35 , C , C , 28/11/2017 00:00:00 ,  	(07-MAR-2025 16:33:09)
SGIPL , 35 , R , C , 28/11/2017 00:00:00 ,  	(07-MAR-2025 16:33:09)
SGIPL , 35 , B , C , 28/11/2018 00:00:00 ,  	(07-MAR-2025 16:33:09)
VGL , 36 , C , C , 03/07/2019 00:00:00 ,  	(07-MAR-2025 16:33:09)
VGL , 36 , R , C , 03/07/2019 00:00:00 ,  	(07-MAR-2025 16:33:09)
VGL , 36 , B , C , 03/07/2019 00:00:00 ,  	(07-MAR-2025 16:33:09)
PGPGPL , 37 , C , C , 01/04/2021 00:00:00 ,  	(07-MAR-2025 16:33:09)
PGPGPL , 37 , R , C , 01/04/2021 00:00:00 ,  	(07-MAR-2025 16:33:09)
PGPGPL , 37 , B , C , 04/10/2019 00:00:00 ,  	(07-MAR-2025 16:33:09)
PGPGPL , 37 , C , C , 04/10/2019 00:00:00 ,  	(07-MAR-2025 16:33:09)
PGPGPL , 37 , R , C , 04/10/2019 00:00:00 ,  	(07-MAR-2025 16:33:09)
PGPGPL , 37 , R , C , 28/04/2021 00:00:00 ,  	(07-MAR-2025 16:33:09)
PGPGPL , 37 , B , C , 28/04/2021 00:00:00 ,  	(07-MAR-2025 16:33:09)
PGPGPL , 37 , C , C , 28/04/2021 00:00:00 ,  	(07-MAR-2025 16:33:09)
HCG , 38 , R , C , 02/12/2019 00:00:00 ,  	(07-MAR-2025 16:33:09)
HCG , 38 , C , C , 02/12/2019 00:00:00 ,  	(07-MAR-2025 16:33:09)
HCG , 38 , B , C , 02/12/2019 00:00:00 ,  	(07-MAR-2025 16:33:09)
GGL , 39 , R , C , 09/12/2019 00:00:00 ,  	(07-MAR-2025 16:33:09)
