
<<START>>,<<FMS_DLNG_FFLOW_INV_FILE_DTL_SERV>>,,,, 	(28-JAN-2026 14:56:47)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,PDF_TYPE,INVOICE_TYPE,TIMESTAMP,
2,24,1,2022-2023,D,LP, 	(28-JAN-2026 14:56:47)
2,24,1,2022-2023,O,LP, 	(28-JAN-2026 14:56:47)
2,24,1,2022-2023,T,LP, 	(28-JAN-2026 14:56:47)
2,24,1,2023-2024,D,LP, 	(28-JAN-2026 14:56:47)
2,24,1,2023-2024,O,LP, 	(28-JAN-2026 14:56:47)
2,24,1,2023-2024,T,LP, 	(28-JAN-2026 14:56:47)
2,24,2,2022-2023,D,LP, 	(28-JAN-2026 14:56:47)
2,24,2,2022-2023,O,LP, 	(28-JAN-2026 14:56:47)
2,24,2,2022-2023,T,LP, 	(28-JAN-2026 14:56:47)
2,24,2,2023-2024,D,LP, 	(28-JAN-2026 14:56:47)
2,24,2,2023-2024,O,LP, 	(28-JAN-2026 14:56:47)
2,24,2,2023-2024,T,LP, 	(28-JAN-2026 14:56:47)
2,24,3,2023-2024,D,LP, 	(28-JAN-2026 14:56:47)
2,24,3,2023-2024,O,LP, 	(28-JAN-2026 14:56:47)
2,24,3,2023-2024,T,LP, 	(28-JAN-2026 14:56:47)
2,24,4,2023-2024,D,LP, 	(28-JAN-2026 14:56:47)
2,24,4,2023-2024,O,LP, 	(28-JAN-2026 14:56:47)
2,24,4,2023-2024,T,LP, 	(28-JAN-2026 14:56:47)
2,24,5,2023-2024,D,LP, 	(28-JAN-2026 14:56:47)
2,24,5,2023-2024,O,LP, 	(28-JAN-2026 14:56:47)
2,24,5,2023-2024,T,LP, 	(28-JAN-2026 14:56:47)
2,24,6,2023-2024,D,LP, 	(28-JAN-2026 14:56:47)
2,24,6,2023-2024,O,LP, 	(28-JAN-2026 14:56:47)
2,24,6,2023-2024,T,LP, 	(28-JAN-2026 14:56:47)
2,24,7,2023-2024,D,LP, 	(28-JAN-2026 14:56:47)
2,24,7,2023-2024,O,LP, 	(28-JAN-2026 14:56:47)
2,24,7,2023-2024,T,LP, 	(28-JAN-2026 14:56:47)
2,24,8,2023-2024,D,LP, 	(28-JAN-2026 14:56:47)
2,24,8,2023-2024,O,LP, 	(28-JAN-2026 14:56:47)
2,24,8,2023-2024,T,LP, 	(28-JAN-2026 14:56:47)
2,24,10,2023-2024,D,LP, 	(28-JAN-2026 14:56:47)
2,24,10,2023-2024,O,LP, 	(28-JAN-2026 14:56:47)
2,24,10,2023-2024,T,LP, 	(28-JAN-2026 14:56:47)
2,24,9,2023-2024,D,LP, 	(28-JAN-2026 14:56:47)
2,24,9,2023-2024,O,LP, 	(28-JAN-2026 14:56:47)
2,24,9,2023-2024,T,LP, 	(28-JAN-2026 14:56:47)

TOTAL DATA EXTRACTED :,36,,,, 	(28-JAN-2026 14:56:47)
 
<<END>>,<<FMS_DLNG_FFLOW_INV_FILE_DTL_SERV>>,,,, 	(28-JAN-2026 14:56:47)
 
