
<<START>>,<<FMS_LIMIT_MST>>,, 	(02-APR-2025 17:44:15)
 
CUST_ABBR,LIMIT_ID,BANK_CD,GX,TIMESTAMP,
MINDA,K,0,K, 	(02-APR-2025 17:44:15)
NTPC,K,0,K, 	(02-APR-2025 17:44:15)
KFL,K,0,K, 	(02-APR-2025 17:44:15)
KRIBHCO,K,0,K, 	(02-APR-2025 17:44:15)
MGL,K,0,K, 	(02-APR-2025 17:44:15)
MAHAGENCO,K,0,K, 	(02-APR-2025 17:44:15)
NFL,K,0,K, 	(02-APR-2025 17:44:15)
NPL,K,0,K, 	(02-APR-2025 17:44:15)
PipeInfra,K,0,K, 	(02-APR-2025 17:44:15)
PGPL,K,0,K, 	(02-APR-2025 17:44:15)
AVGL,K,0,K, 	(02-APR-2025 17:44:15)
RIPL,K,0,K, 	(02-APR-2025 17:44:15)
RIL,K,0,K, 	(02-APR-2025 17:44:15)
AGP CGD,K,0,K, 	(02-APR-2025 17:44:15)
SIGIL,K,0,K, 	(02-APR-2025 17:44:15)
SGIPL,K,0,K, 	(02-APR-2025 17:44:15)
GGL,K,0,K, 	(02-APR-2025 17:44:15)
GSPCL,K,0,K, 	(02-APR-2025 17:44:15)
HALHFGL,K,0,K, 	(02-APR-2025 17:44:15)
HSIL,K,0,K, 	(02-APR-2025 17:44:15)
HGL-RLNG,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
BPL,K,0,K, 	(02-APR-2025 17:44:15)
VIL,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
AMNS,K,0,K, 	(02-APR-2025 17:44:15)
AIGL,K,0,K, 	(02-APR-2025 17:44:15)
SEMTPL,K,0,K, 	(02-APR-2025 17:44:15)
BIL,K,0,K, 	(02-APR-2025 17:44:15)
VIDUWIL,K,0,K, 	(02-APR-2025 17:44:15)
CFC,K,0,K, 	(02-APR-2025 17:44:15)
TGPL,K,0,K, 	(02-APR-2025 17:44:15)
IGL,K,0,K, 	(02-APR-2025 17:44:15)
HIL,K,0,K, 	(02-APR-2025 17:44:15)
Gail,K,0,K, 	(02-APR-2025 17:44:15)
VGL,K,0,K, 	(02-APR-2025 17:44:15)
GGCL,K,0,K, 	(02-APR-2025 17:44:15)
HCG,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
AM/NS-T,K,0,K, 	(02-APR-2025 17:44:15)
PGPGPL,K,0,K, 	(02-APR-2025 17:44:15)
PROTON,K,0,K, 	(02-APR-2025 17:44:15)
OPAL,K,0,K, 	(02-APR-2025 17:44:15)
SISECAM,K,0,K, 	(02-APR-2025 17:44:15)
STVPL,K,0,K, 	(02-APR-2025 17:44:15)
STL,K,0,K, 	(02-APR-2025 17:44:15)
SIMPL,K,0,K, 	(02-APR-2025 17:44:15)
UEPL,K,0,K, 	(02-APR-2025 17:44:15)
JGPL,K,0,K, 	(02-APR-2025 17:44:15)
KAJARIA,K,0,K, 	(02-APR-2025 17:44:15)
WALLCERA,K,0,K, 	(02-APR-2025 17:44:15)
JSW,K,0,K, 	(02-APR-2025 17:44:15)
ATGL,K,0,K, 	(02-APR-2025 17:44:15)
GNFC,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
TEL,K,0,K, 	(02-APR-2025 17:44:15)
TPL,K,0,K, 	(02-APR-2025 17:44:15)
HPCL,K,0,K, 	(02-APR-2025 17:44:15)
SITME,K,0,K, 	(02-APR-2025 17:44:15)
BPCL,K,0,K, 	(02-APR-2025 17:44:15)
GSFC,K,0,K, 	(02-APR-2025 17:44:15)
SELNG,K,0,K, 	(02-APR-2025 17:44:15)
GUNSPL,K,0,K, 	(02-APR-2025 17:44:15)
BGL,K,0,K, 	(02-APR-2025 17:44:15)
BP,K,0,K, 	(02-APR-2025 17:44:15)
WMSL,K,0,K, 	(02-APR-2025 17:44:15)
VSIL,K,0,K, 	(02-APR-2025 17:44:15)
VVF,K,0,K, 	(02-APR-2025 17:44:15)
CP,K,0,K, 	(02-APR-2025 17:44:15)
DFPCL,K,0,K, 	(02-APR-2025 17:44:15)
ESEZ,K,0,K, 	(02-APR-2025 17:44:15)
H-Energy,K,0,K, 	(02-APR-2025 17:44:15)
HCGD-B,K,0,K, 	(02-APR-2025 17:44:15)
KSFL,K,0,K, 	(02-APR-2025 17:44:15)
LEIPL,K,0,K, 	(02-APR-2025 17:44:15)
MNGL,K,0,K, 	(02-APR-2025 17:44:15)
BLPL,K,0,K, 	(02-APR-2025 17:44:15)
BWRL,K,0,K, 	(02-APR-2025 17:44:15)
BGEPL,K,0,K, 	(02-APR-2025 17:44:15)
CELLO,K,0,K, 	(02-APR-2025 17:44:15)
GIPSKARTON,K,0,K, 	(02-APR-2025 17:44:15)
GLIL,K,0,K, 	(02-APR-2025 17:44:15)
GTIPL,K,0,K, 	(02-APR-2025 17:44:15)
GFCL,K,0,K, 	(02-APR-2025 17:44:15)
GSPL,K,0,K, 	(02-APR-2025 17:44:15)
GSPL-C,K,0,K, 	(02-APR-2025 17:44:15)
IMCL,K,0,K, 	(02-APR-2025 17:44:15)
IGX,K,0,K, 	(02-APR-2025 17:44:15)
PEPL,K,0,K, 	(02-APR-2025 17:44:15)
RCF,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
BANK,K,0,K, 	(02-APR-2025 17:44:15)
TASTELI,K,0,K, 	(02-APR-2025 17:44:15)
IFFCO,K,0,K, 	(02-APR-2025 17:44:15)
