
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(09-SEP-2025 13:23:01)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(09-SEP-2025 13:23:01)
RIL,1,C,1, 	(09-SEP-2025 13:23:01)
RIL,1,C,15, 	(09-SEP-2025 13:23:01)
RIL,1,C,4, 	(09-SEP-2025 13:23:01)
RIL,1,C,8, 	(09-SEP-2025 13:23:01)
RIL,1,C,3, 	(09-SEP-2025 13:23:01)
RIL,1,C,5, 	(09-SEP-2025 13:23:01)
RIL,1,C,2, 	(09-SEP-2025 13:23:01)
RIL,1,C,6, 	(09-SEP-2025 13:23:01)
RIL,1,C,17, 	(09-SEP-2025 13:23:01)
RIL,1,C,16, 	(09-SEP-2025 13:23:01)
MGL,2,C,1, 	(09-SEP-2025 13:23:01)
MGL,2,C,1, 	(09-SEP-2025 13:23:01)
MGL,2,C,1, 	(09-SEP-2025 13:23:01)
GSPCL,3,C,1, 	(09-SEP-2025 13:23:01)
GSPCL,3,C,3, 	(09-SEP-2025 13:23:01)
GSPCL,3,C,1, 	(09-SEP-2025 13:23:01)
GSPCL,3,C,1, 	(09-SEP-2025 13:23:01)
GSPCL,3,C,2, 	(09-SEP-2025 13:23:01)
Gail,4,C,1, 	(09-SEP-2025 13:23:01)
Gail,4,C,3, 	(09-SEP-2025 13:23:01)
Gail,4,C,2, 	(09-SEP-2025 13:23:01)
Gail,4,C,8, 	(09-SEP-2025 13:23:01)
Gail,4,C,4, 	(09-SEP-2025 13:23:01)
Gail,4,C,7, 	(09-SEP-2025 13:23:01)
Gail,4,C,1, 	(09-SEP-2025 13:23:01)
NTPC,8,C,2, 	(09-SEP-2025 13:23:01)
NTPC,8,C,1, 	(09-SEP-2025 13:23:01)
NTPC,8,C,3, 	(09-SEP-2025 13:23:01)
NTPC,8,C,6, 	(09-SEP-2025 13:23:01)
NTPC,8,C,5, 	(09-SEP-2025 13:23:01)
NTPC,8,C,4, 	(09-SEP-2025 13:23:01)
NTPC,8,C,1, 	(09-SEP-2025 13:23:01)
NTPC,8,C,2, 	(09-SEP-2025 13:23:01)
NTPC,8,C,6, 	(09-SEP-2025 13:23:01)
NTPC,8,C,4, 	(09-SEP-2025 13:23:01)
NTPC,8,C,3, 	(09-SEP-2025 13:23:01)
NTPC,8,C,5, 	(09-SEP-2025 13:23:01)
KRIBHCO,9,C,1, 	(09-SEP-2025 13:23:01)
KRIBHCO,9,C,1, 	(09-SEP-2025 13:23:01)
KRIBHCO,9,C,1, 	(09-SEP-2025 13:23:01)
DFPCL,10,C,1, 	(09-SEP-2025 13:23:01)
SIGIL,16,C,1, 	(09-SEP-2025 13:23:01)
SIGIL,16,C,1, 	(09-SEP-2025 13:23:01)
GGCL,19,C,1, 	(09-SEP-2025 13:23:01)
TPL,20,C,1, 	(09-SEP-2025 13:23:01)
TPL,20,C,1, 	(09-SEP-2025 13:23:01)
WMSL,21,C,1, 	(09-SEP-2025 13:23:01)
MNGL,22,C,1, 	(09-SEP-2025 13:23:01)
IGL,23,C,1, 	(09-SEP-2025 13:23:01)
IGL,23,C,2, 	(09-SEP-2025 13:23:01)
IGL,23,C,3, 	(09-SEP-2025 13:23:01)
IGL,23,C,4, 	(09-SEP-2025 13:23:01)
IGL,23,C,5, 	(09-SEP-2025 13:23:01)
IGL,23,C,6, 	(09-SEP-2025 13:23:01)
IGL,23,C,1, 	(09-SEP-2025 13:23:01)
BPCL,24,C,1, 	(09-SEP-2025 13:23:01)
BPCL,24,C,3, 	(09-SEP-2025 13:23:01)
BPCL,24,C,4, 	(09-SEP-2025 13:23:01)
BPCL,24,C,3, 	(09-SEP-2025 13:23:01)
BPCL,24,C,1, 	(09-SEP-2025 13:23:01)
BPCL,24,C,2, 	(09-SEP-2025 13:23:01)
TEL,25,C,1, 	(09-SEP-2025 13:23:01)
HPCL,26,C,2, 	(09-SEP-2025 13:23:01)
HPCL,26,C,4, 	(09-SEP-2025 13:23:01)
HPCL,26,C,3, 	(09-SEP-2025 13:23:01)
HPCL,26,C,1, 	(09-SEP-2025 13:23:01)
HPCL,26,C,5, 	(09-SEP-2025 13:23:01)
HPCL,26,C,3, 	(09-SEP-2025 13:23:01)
HPCL,26,C,2, 	(09-SEP-2025 13:23:01)
JSW,27,C,1, 	(09-SEP-2025 13:23:01)
JSW,27,C,1, 	(09-SEP-2025 13:23:01)
BGL,28,C,1, 	(09-SEP-2025 13:23:01)
BGL,28,C,1, 	(09-SEP-2025 13:23:01)
GSFC,29,C,1, 	(09-SEP-2025 13:23:01)
GSFC,29,C,2, 	(09-SEP-2025 13:23:01)
GSFC,29,C,1, 	(09-SEP-2025 13:23:01)
H-Energy,30,C,2, 	(09-SEP-2025 13:23:01)
H-Energy,30,C,1, 	(09-SEP-2025 13:23:01)
SIMPL,31,C,1, 	(09-SEP-2025 13:23:01)
SIMPL,31,C,2, 	(09-SEP-2025 13:23:01)
SIMPL,31,C,2, 	(09-SEP-2025 13:23:01)
SIMPL,31,C,1, 	(09-SEP-2025 13:23:01)
ATGL,32,C,2, 	(09-SEP-2025 13:23:01)
ATGL,32,C,2, 	(09-SEP-2025 13:23:01)
AMNS,33,C,2, 	(09-SEP-2025 13:23:01)
AMNS,33,C,1, 	(09-SEP-2025 13:23:01)
AMNS,33,C,1, 	(09-SEP-2025 13:23:01)
AMNS,33,C,1, 	(09-SEP-2025 13:23:01)
AMNS,33,C,4, 	(09-SEP-2025 13:23:01)
AMNS,33,C,1, 	(09-SEP-2025 13:23:01)
AMNS,33,C,1, 	(09-SEP-2025 13:23:02)
SEMTIPL,34,C,2, 	(09-SEP-2025 13:23:02)
SEMTIPL,34,C,9, 	(09-SEP-2025 13:23:02)
SEMTIPL,34,C,7, 	(09-SEP-2025 13:23:02)
SEMTIPL,34,C,6, 	(09-SEP-2025 13:23:02)
SEMTIPL,34,C,4, 	(09-SEP-2025 13:23:02)
SEMTIPL,34,C,8, 	(09-SEP-2025 13:23:02)
SEMTIPL,34,C,1, 	(09-SEP-2025 13:23:02)
SEMTIPL,34,C,10, 	(09-SEP-2025 13:23:02)
SEMTIPL,34,C,3, 	(09-SEP-2025 13:23:02)
SEMTIPL,34,C,4, 	(09-SEP-2025 13:23:02)
SEMTIPL,34,C,6, 	(09-SEP-2025 13:23:02)
SEMTIPL,34,C,5, 	(09-SEP-2025 13:23:02)
SGIPL,35,C,3, 	(09-SEP-2025 13:23:02)
SGIPL,35,C,5, 	(09-SEP-2025 13:23:02)
SGIPL,35,C,1, 	(09-SEP-2025 13:23:02)
SGIPL,35,C,1, 	(09-SEP-2025 13:23:02)
SGIPL,35,C,1, 	(09-SEP-2025 13:23:02)
SGIPL,35,C,2, 	(09-SEP-2025 13:23:02)
SGIPL,35,C,1, 	(09-SEP-2025 13:23:02)
VGL,36,C,1, 	(09-SEP-2025 13:23:02)
VGL,36,C,2, 	(09-SEP-2025 13:23:02)
VGL,36,C,3, 	(09-SEP-2025 13:23:02)
PGPGPL,37,C,1, 	(09-SEP-2025 13:23:02)
PGPGPL,37,C,2, 	(09-SEP-2025 13:23:02)
PGPGPL,37,C,2, 	(09-SEP-2025 13:23:02)
PGPGPL,37,C,2, 	(09-SEP-2025 13:23:02)
PGPGPL,37,C,1, 	(09-SEP-2025 13:23:02)
PGPGPL,37,C,1, 	(09-SEP-2025 13:23:02)
PGPGPL,37,C,3, 	(09-SEP-2025 13:23:02)
PGPGPL,37,C,3, 	(09-SEP-2025 13:23:02)
PGPGPL,37,C,3, 	(09-SEP-2025 13:23:02)
HCG,38,C,1, 	(09-SEP-2025 13:23:02)
GGL,39,C,1, 	(09-SEP-2025 13:23:02)
GGL,39,C,1, 	(09-SEP-2025 13:23:02)
GGL,39,C,1, 	(09-SEP-2025 13:23:02)
CFC,40,C,3, 	(09-SEP-2025 13:23:02)
CFC,40,C,1, 	(09-SEP-2025 13:23:02)
CFC,40,C,2, 	(09-SEP-2025 13:23:02)
IFFCO,41,C,3, 	(09-SEP-2025 13:23:02)
IFFCO,41,C,2, 	(09-SEP-2025 13:23:02)
IFFCO,41,C,1, 	(09-SEP-2025 13:23:02)
HGL-RLNG,42,C,1, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,5, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,10, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,5, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,11, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,11, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,10, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,2, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,7, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,7, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,6, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,6, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,3, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,3, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,2, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,1, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,1, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,4, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,9, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,8, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,4, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,9, 	(09-SEP-2025 13:23:02)
PipeInfra,43,C,8, 	(09-SEP-2025 13:23:02)
NFL,44,C,3, 	(09-SEP-2025 13:23:02)
NFL,44,C,1, 	(09-SEP-2025 13:23:02)
NFL,44,C,2, 	(09-SEP-2025 13:23:02)
HSIL,45,C,1, 	(09-SEP-2025 13:23:02)
