
<<START>>,<<FMS_ENTITY_SERVICE_TAX_DTL>>,,,, 	(21-FEB-2025 13:36:05)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TAX_STRUCT_CD,TIMESTAMP
RIL,1,C,1,9, 	(21-FEB-2025 13:36:05)
RIL,1,C,2,9, 	(21-FEB-2025 13:36:05)
RIL,1,C,3,9, 	(21-FEB-2025 13:36:05)
RIL,1,C,4,9, 	(21-FEB-2025 13:36:05)
RIL,1,C,5,9, 	(21-FEB-2025 13:36:05)
RIL,1,C,7,9, 	(21-FEB-2025 13:36:05)
RIL,1,C,8,9, 	(21-FEB-2025 13:36:05)
RIL,1,C,9,9, 	(21-FEB-2025 13:36:05)
RIL,1,C,10,9, 	(21-FEB-2025 13:36:05)
RIL,1,C,1,15, 	(21-FEB-2025 13:36:05)
RIL,1,C,2,15, 	(21-FEB-2025 13:36:05)
RIL,1,C,3,15, 	(21-FEB-2025 13:36:05)
RIL,1,C,4,15, 	(21-FEB-2025 13:36:05)
RIL,1,C,5,15, 	(21-FEB-2025 13:36:05)
RIL,1,C,7,15, 	(21-FEB-2025 13:36:05)
RIL,1,C,8,15, 	(21-FEB-2025 13:36:05)
RIL,1,C,9,15, 	(21-FEB-2025 13:36:05)
RIL,1,C,1,13, 	(21-FEB-2025 13:36:05)
RIL,1,C,2,13, 	(21-FEB-2025 13:36:05)
RIL,1,C,3,13, 	(21-FEB-2025 13:36:05)
RIL,1,C,4,13, 	(21-FEB-2025 13:36:05)
RIL,1,C,5,13, 	(21-FEB-2025 13:36:05)
RIL,1,C,7,13, 	(21-FEB-2025 13:36:05)
RIL,1,C,8,13, 	(21-FEB-2025 13:36:05)
RIL,1,C,9,13, 	(21-FEB-2025 13:36:05)
RIL,1,C,10,13, 	(21-FEB-2025 13:36:05)
RIL,1,C,1,14, 	(21-FEB-2025 13:36:05)
RIL,1,C,2,14, 	(21-FEB-2025 13:36:05)
RIL,1,C,3,14, 	(21-FEB-2025 13:36:05)
RIL,1,C,4,14, 	(21-FEB-2025 13:36:05)
RIL,1,C,5,14, 	(21-FEB-2025 13:36:05)
RIL,1,C,7,14, 	(21-FEB-2025 13:36:05)
RIL,1,C,8,14, 	(21-FEB-2025 13:36:05)
RIL,1,C,9,14, 	(21-FEB-2025 13:36:05)
RIL,1,C,10,14, 	(21-FEB-2025 13:36:05)
RIL,1,C,11,15, 	(21-FEB-2025 13:36:05)
RIL,1,C,12,15, 	(21-FEB-2025 13:36:05)
RIL,1,C,13,16, 	(21-FEB-2025 13:36:05)
RIL,1,C,14,17, 	(21-FEB-2025 13:36:05)
RIL,1,C,2,17, 	(21-FEB-2025 13:36:05)
RIL,1,C,3,17, 	(21-FEB-2025 13:36:05)
RIL,1,C,4,17, 	(21-FEB-2025 13:36:05)
RIL,1,C,1,16, 	(21-FEB-2025 13:36:05)
RIL,1,C,5,17, 	(21-FEB-2025 13:36:05)
RIL,1,C,7,17, 	(21-FEB-2025 13:36:05)
RIL,1,C,8,16, 	(21-FEB-2025 13:36:05)
RIL,1,C,9,17, 	(21-FEB-2025 13:36:05)
RIL,1,C,10,15, 	(21-FEB-2025 13:36:05)
GSPCL,3,C,1,13, 	(21-FEB-2025 13:36:05)
GSPCL,3,C,1,9, 	(21-FEB-2025 13:36:05)
GSPCL,3,C,1,15, 	(21-FEB-2025 13:36:05)
GSPCL,3,C,1,17, 	(21-FEB-2025 13:36:05)
GSPCL,3,C,1,14, 	(21-FEB-2025 13:36:05)
Gail,4,C,1,15, 	(21-FEB-2025 13:36:05)
Gail,4,C,1,9, 	(21-FEB-2025 13:36:05)
Gail,4,C,1,17, 	(21-FEB-2025 13:36:05)
Gail,4,C,5,16, 	(21-FEB-2025 13:36:05)
Gail,4,C,1,25, 	(21-FEB-2025 13:36:05)
Gail,4,C,6,16, 	(21-FEB-2025 13:36:05)
Gail,4,C,1,13, 	(21-FEB-2025 13:36:05)
TPL,20,C,1,17, 	(21-FEB-2025 13:36:05)
TPL,20,C,2,9, 	(21-FEB-2025 13:36:05)
TPL,20,C,1,13, 	(21-FEB-2025 13:36:05)
TPL,20,C,2,13, 	(21-FEB-2025 13:36:05)
TPL,20,C,1,15, 	(21-FEB-2025 13:36:05)
TPL,20,C,1,9, 	(21-FEB-2025 13:36:05)
TPL,20,C,1,14, 	(21-FEB-2025 13:36:05)
TPL,20,C,2,14, 	(21-FEB-2025 13:36:05)
TPL,20,C,2,15, 	(21-FEB-2025 13:36:05)
TPL,20,C,2,17, 	(21-FEB-2025 13:36:05)
HPCL,26,C,2,17, 	(21-FEB-2025 13:36:05)
HPCL,26,C,1,16, 	(21-FEB-2025 13:36:05)
AMNS,33,C,1,17, 	(21-FEB-2025 13:36:05)
ESIL,33,C,1,15, 	(21-FEB-2025 13:36:05)
AMNS,33,C,1,25, 	(21-FEB-2025 13:36:05)
SEMTPL,34,C,2,25, 	(21-FEB-2025 13:36:05)
AMNS,33,C,1,17, 	(21-FEB-2025 13:36:06)
AMNS,33,C,1,17, 	(21-FEB-2025 13:36:06)
AMNS,33,C,1,25, 	(21-FEB-2025 13:36:06)
AMNS,33,C,1,25, 	(21-FEB-2025 13:36:06)

TOTAL DATA EXTRACTED :,80,,,, 	(21-FEB-2025 13:36:06)
 
<<END>>,<<FMS_ENTITY_SERVICE_TAX_DTL>>,,,, 	(21-FEB-2025 13:36:06)
 
