

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(17-FEB-2025 15:54:35)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(17-FEB-2025 15:54:35)
MGL , 2 , 1 , C ,  	(17-FEB-2025 15:54:35)
GSPCL , 3 , 1 , C ,  	(17-FEB-2025 15:54:35)
Gail , 4 , 1 , C ,  	(17-FEB-2025 15:54:35)
Gail , 4 , 2 , R ,  	(17-FEB-2025 15:54:35)
BPL , 5 , 1 , C ,  	(17-FEB-2025 15:54:35)
EPL , 6 , 1 , C ,  	(17-FEB-2025 15:54:35)
ESL , 7 , 1 , C ,  	(17-FEB-2025 15:54:35)
NTPC , 8 , 1 , C ,  	(17-FEB-2025 15:54:35)
KRIBHCO , 9 , 1 , C ,  	(17-FEB-2025 15:54:35)
DFPCL , 10 , 1 , C ,  	(17-FEB-2025 15:54:35)
AIGL , 11 , 1 , C ,  	(17-FEB-2025 15:54:35)
ESEZ , 12 , 1 , C ,  	(17-FEB-2025 15:54:35)
KSFL , 13 , 1 , C ,  	(17-FEB-2025 15:54:35)
MAHAGENCO , 14 , 1 , C ,  	(17-FEB-2025 15:54:35)
NPL , 15 , 1 , C ,  	(17-FEB-2025 15:54:35)
SIGIL , 16 , 1 , C ,  	(17-FEB-2025 15:54:35)
VIL , 17 , 1 , C ,  	(17-FEB-2025 15:54:35)
VSIL , 18 , 1 , C ,  	(17-FEB-2025 15:54:35)
GGCL , 19 , 1 , C ,  	(17-FEB-2025 15:54:35)
TPL , 20 , 1 , C ,  	(17-FEB-2025 15:54:35)
WMSL , 21 , 1 , C ,  	(17-FEB-2025 15:54:35)
MNGL , 22 , 1 , C ,  	(17-FEB-2025 15:54:35)
IGL , 23 , 1 , C ,  	(17-FEB-2025 15:54:35)
BPCL , 24 , 1 , C ,  	(17-FEB-2025 15:54:35)
BPCL , 24 , 2 , T ,  	(17-FEB-2025 15:54:35)
TEL , 25 , 1 , C ,  	(17-FEB-2025 15:54:35)
HPCL , 26 , 1 , C ,  	(17-FEB-2025 15:54:35)
HPCL , 26 , 2 , T ,  	(17-FEB-2025 15:54:35)
JSW , 27 , 1 , C ,  	(17-FEB-2025 15:54:35)
