
<<START>>,<<FMS_SECURITY_MST(P)>>, 	(11-JUN-2025 10:24:11)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
,, 	(11-JUN-2025 10:24:11)
