

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(10-MAR-2025 12:28:36)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(10-MAR-2025 12:28:36)
MGL , 2 , 1 , C ,  	(10-MAR-2025 12:28:36)
GSPCL , 3 , 1 , C ,  	(10-MAR-2025 12:28:36)
Gail , 4 , 1 , C ,  	(10-MAR-2025 12:28:36)
Gail , 4 , 2 , R ,  	(10-MAR-2025 12:28:36)
BPL , 5 , 1 , C ,  	(10-MAR-2025 12:28:36)
EPL , 6 , 1 , C ,  	(10-MAR-2025 12:28:36)
ESL , 7 , 1 , C ,  	(10-MAR-2025 12:28:36)
NTPC , 8 , 1 , C ,  	(10-MAR-2025 12:28:36)
KRIBHCO , 9 , 1 , C ,  	(10-MAR-2025 12:28:36)
DFPCL , 10 , 1 , C ,  	(10-MAR-2025 12:28:36)
AIGL , 11 , 1 , C ,  	(10-MAR-2025 12:28:36)
ESEZ , 12 , 1 , C ,  	(10-MAR-2025 12:28:36)
KSFL , 13 , 1 , C ,  	(10-MAR-2025 12:28:36)
MAHAGENCO , 14 , 1 , C ,  	(10-MAR-2025 12:28:36)
NPL , 15 , 1 , C ,  	(10-MAR-2025 12:28:36)
SIGIL , 16 , 1 , C ,  	(10-MAR-2025 12:28:36)
VIL , 17 , 1 , C ,  	(10-MAR-2025 12:28:36)
VSIL , 18 , 1 , C ,  	(10-MAR-2025 12:28:36)
GGCL , 19 , 1 , C ,  	(10-MAR-2025 12:28:36)
TPL , 20 , 1 , C ,  	(10-MAR-2025 12:28:36)
WMSL , 21 , 1 , C ,  	(10-MAR-2025 12:28:36)
MNGL , 22 , 1 , C ,  	(10-MAR-2025 12:28:36)
IGL , 23 , 1 , C ,  	(10-MAR-2025 12:28:36)
BPCL , 24 , 1 , C ,  	(10-MAR-2025 12:28:36)
BPCL , 24 , 2 , T ,  	(10-MAR-2025 12:28:36)
TEL , 25 , 1 , C ,  	(10-MAR-2025 12:28:36)
HPCL , 26 , 1 , C ,  	(10-MAR-2025 12:28:36)
HPCL , 26 , 2 , T ,  	(10-MAR-2025 12:28:36)
JSW , 27 , 1 , C ,  	(10-MAR-2025 12:28:36)
BGL , 28 , 1 , C ,  	(10-MAR-2025 12:28:36)
GSFC , 29 , 1 , C ,  	(10-MAR-2025 12:28:37)
H-Energy , 30 , 1 , C ,  	(10-MAR-2025 12:28:37)
SIMPL , 31 , 1 , C ,  	(10-MAR-2025 12:28:37)
ATGL , 32 , 1 , C ,  	(10-MAR-2025 12:28:37)
AMNS , 33 , 1 , C ,  	(10-MAR-2025 12:28:37)
AMNS , 33 , 2 , T ,  	(10-MAR-2025 12:28:37)
SEMTPL , 34 , 1 , C ,  	(10-MAR-2025 12:28:37)
SEMTPL , 34 , 2 , T ,  	(10-MAR-2025 12:28:37)
SGIPL , 35 , 1 , C ,  	(10-MAR-2025 12:28:37)
VGL , 36 , 1 , C ,  	(10-MAR-2025 12:28:37)
PGPGPL , 37 , 1 , C ,  	(10-MAR-2025 12:28:37)
HCG , 38 , 1 , C ,  	(10-MAR-2025 12:28:37)
GGL , 39 , 1 , C ,  	(10-MAR-2025 12:28:37)
CFC , 40 , 1 , C ,  	(10-MAR-2025 12:28:37)
IFFCO , 41 , 1 , C ,  	(10-MAR-2025 12:28:37)
HGL-RLNG , 42 , 1 , C ,  	(10-MAR-2025 12:28:37)
PipeInfra , 43 , 1 , C ,  	(10-MAR-2025 12:28:37)
PipeInfra , 43 , 2 , R ,  	(10-MAR-2025 12:28:37)
NFL , 44 , 1 , C ,  	(10-MAR-2025 12:28:37)
HSIL , 45 , 1 , C ,  	(10-MAR-2025 12:28:37)
VVF , 46 , 1 , C ,  	(10-MAR-2025 12:28:37)
KFL , 47 , 1 , C ,  	(10-MAR-2025 12:28:37)
BIL , 48 , 1 , C ,  	(10-MAR-2025 12:28:37)
RIPL , 49 , 1 , C ,  	(10-MAR-2025 12:28:37)
CP , 50 , 1 , C ,  	(10-MAR-2025 12:28:37)
HALHFGL , 51 , 1 , C ,  	(10-MAR-2025 12:28:37)
VIDUWIL , 52 , 1 , C ,  	(10-MAR-2025 12:28:37)
AGP CGD , 53 , 1 , C ,  	(10-MAR-2025 12:28:37)
MINDA , 54 , 1 , C ,  	(10-MAR-2025 12:28:37)
LEIPL , 55 , 1 , C ,  	(10-MAR-2025 12:28:37)
SCHOTT , 56 , 1 , C ,  	(10-MAR-2025 12:28:37)
HIL , 57 , 1 , C ,  	(10-MAR-2025 12:28:37)
HCGD-B , 58 , 1 , C ,  	(10-MAR-2025 12:28:37)
BIPL , 59 , 1 , C ,  	(10-MAR-2025 12:28:37)
EXXARO , 60 , 1 , C ,  	(10-MAR-2025 12:28:37)
STVPL , 61 , 1 , C ,  	(10-MAR-2025 12:28:37)
JGPL , 62 , 1 , C ,  	(10-MAR-2025 12:28:37)
WALLCERA , 63 , 1 , C ,  	(10-MAR-2025 12:28:37)
ASTIS , 64 , 1 , C ,  	(10-MAR-2025 12:28:37)
PROTON , 65 , 1 , C ,  	(10-MAR-2025 12:28:37)
ANTIQUE , 66 , 1 , C ,  	(10-MAR-2025 12:28:37)
ACER , 67 , 1 , C ,  	(10-MAR-2025 12:28:37)
KAJARIA , 68 , 1 , C ,  	(10-MAR-2025 12:28:37)
GASGROWS , 69 , 1 , C ,  	(10-MAR-2025 12:28:37)
SISECAM , 70 , 1 , C ,  	(10-MAR-2025 12:28:37)
ATPL , 71 , 1 , C ,  	(10-MAR-2025 12:28:37)
OPAL , 72 , 1 , C ,  	(10-MAR-2025 12:28:37)
JKPAPER , 73 , 1 , C ,  	(10-MAR-2025 12:28:37)
STL , 74 , 1 , C ,  	(10-MAR-2025 12:28:37)
UEPL , 75 , 1 , C ,  	(10-MAR-2025 12:28:37)
CELLO , 76 , 1 , C ,  	(10-MAR-2025 12:28:37)
CALDERYS , 77 , 1 , C ,  	(10-MAR-2025 12:28:37)
RCF , 78 , 1 , C ,  	(10-MAR-2025 12:28:37)
BWRL , 79 , 1 , C ,  	(10-MAR-2025 12:28:37)
KRYO , 80 , 1 , C ,  	(10-MAR-2025 12:28:37)
VIRGO , 81 , 1 , C ,  	(10-MAR-2025 12:28:37)
BLPL , 82 , 1 , C ,  	(10-MAR-2025 12:28:37)
GIPSKARTON , 83 , 1 , C ,  	(10-MAR-2025 12:28:37)
TGPL , 84 , 1 , T ,  	(10-MAR-2025 12:28:37)
SELNG , 85 , 1 , T ,  	(10-MAR-2025 12:28:37)
SITME , 86 , 1 , T ,  	(10-MAR-2025 12:28:37)
DT , 87 , 1 , T ,  	(10-MAR-2025 12:28:37)
ThirdParty , 88 , 1 , T ,  	(10-MAR-2025 12:28:37)
GUNSPL , 89 , 1 , T ,  	(10-MAR-2025 12:28:37)
RIL-D6 , 90 , 2 , T ,  	(10-MAR-2025 12:28:37)
BP , 91 , 1 , T ,  	(10-MAR-2025 12:28:37)
AMNS-T , 92 , 1 , T ,  	(10-MAR-2025 12:28:37)
RIL-CBM , 93 , 2 , T ,  	(10-MAR-2025 12:28:37)
GSPL , 97 , 1 , C ,  	(10-MAR-2025 12:28:37)
GSPL , 97 , 2 , R ,  	(10-MAR-2025 12:28:37)
TGLPL , 110 , 1 , C ,  	(10-MAR-2025 12:28:37)
TGBPL , 111 , 1 , C ,  	(10-MAR-2025 12:28:37)
BGEPL , 112 , 1 , C ,  	(10-MAR-2025 12:28:37)
IMCL , 113 , 1 , C ,  	(10-MAR-2025 12:28:37)
VVF India , 115 , 1 , C ,  	(10-MAR-2025 12:28:37)
GNFC , 116 , 1 , C ,  	(10-MAR-2025 12:28:37)
MEGHHQX , 117 , 1 , C ,  	(10-MAR-2025 12:28:37)
ONGC , 118 , 1 , T ,  	(10-MAR-2025 12:28:37)
GLIL , 119 , 1 , C ,  	(10-MAR-2025 12:28:37)
UGEL , 120 , 1 , C ,  	(10-MAR-2025 12:28:37)
SGI-AP , 121 , 1 , C ,  	(10-MAR-2025 12:28:37)
IGX , 122 , 1 , C ,  	(10-MAR-2025 12:28:37)
RGPL , 124 , 1 , C ,  	(10-MAR-2025 12:28:37)
RGPL , 124 , 2 , R ,  	(10-MAR-2025 12:28:37)
GTIPL , 125 , 1 , C ,  	(10-MAR-2025 12:28:37)
GSPL-C , 126 , 1 , C ,  	(10-MAR-2025 12:28:37)
PEPL , 127 , 1 , C ,  	(10-MAR-2025 12:28:37)
GFCL , 128 , 1 , C ,  	(10-MAR-2025 12:28:37)
DERL , 129 , 1 , T ,  	(10-MAR-2025 12:28:37)
CPL , 130 , 1 , C ,  	(10-MAR-2025 12:28:37)
IRM , 131 , 1 , C ,  	(10-MAR-2025 12:28:37)
