
<<START>>,<<FMS_PUR_SG_INV_MST>>,,, 	(19-MAY-2025 12:02:30)
 
CARGO_REF_NO, INVOICE_NO, INVOICE_DT, EXP_DELV_QTY, REMARK,TIMESTAMP
5002,null,0,29/06/2005 00:00:00,Actual Data, 	(19-MAY-2025 12:02:30)
5002,null,0,29/06/2005 00:00:00,Actual Data, 	(19-MAY-2025 12:02:30)
5002,null,0,29/07/2005 00:00:00,null, 	(19-MAY-2025 12:02:30)
5002,null,0,15/06/2005 00:00:00,null, 	(19-MAY-2025 12:02:30)
5002,null,0,29/07/2005 00:00:00,null, 	(19-MAY-2025 12:02:30)
7004,null,0,22/03/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
7004,null,0,22/03/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
7004,null,0,30/03/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
7004,null,0,02/03/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
7004,null,0,09/03/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
6012,null,0,12/01/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
6012,null,0,12/01/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
6012,null,0,16/01/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
6012,null,0,22/12/2006 00:00:00,null, 	(19-MAY-2025 12:02:30)
7007,null,0,09/05/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
7007,null,0,09/05/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
7007,null,0,10/05/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
7007,null,0,23/04/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
6003,null,0,31/05/2006 00:00:00,null, 	(19-MAY-2025 12:02:30)
6003,null,0,31/05/2006 00:00:00,null, 	(19-MAY-2025 12:02:30)
6003,null,0,31/05/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
6003,null,0,18/05/2006 00:00:00,null, 	(19-MAY-2025 12:02:30)
7012,null,0,11/06/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
7012,null,0,11/06/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
7012,null,0,20/07/2007 00:00:00,null, 	(19-MAY-2025 12:02:30)
