
<<START>>,<<FMS_TRADER_CONT_MST>>, 	(20-JUN-2025 09:31:32)
 
CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONT_TYPE,TIMESTAMP
7,0,0,1,2,K, 	(20-JUN-2025 09:31:32)
7,0,0,1,1,K, 	(20-JUN-2025 09:31:32)
7,0,0,1,0,K, 	(20-JUN-2025 09:31:32)
7,0,0,2,1,K, 	(20-JUN-2025 09:31:32)
7,0,0,2,0,K, 	(20-JUN-2025 09:31:32)
7,0,0,3,1,K, 	(20-JUN-2025 09:31:32)
7,0,0,3,0,K, 	(20-JUN-2025 09:31:32)
7,0,0,4,1,K, 	(20-JUN-2025 09:31:32)
7,0,0,4,0,K, 	(20-JUN-2025 09:31:32)
7,0,0,5,1,K, 	(20-JUN-2025 09:31:32)
7,0,0,5,0,K, 	(20-JUN-2025 09:31:32)
7,0,0,6,1,K, 	(20-JUN-2025 09:31:32)
7,0,0,6,0,K, 	(20-JUN-2025 09:31:32)
7,0,0,7,1,K, 	(20-JUN-2025 09:31:32)
7,0,0,7,0,K, 	(20-JUN-2025 09:31:32)
7,0,0,8,1,K, 	(20-JUN-2025 09:31:32)
7,0,0,8,0,K, 	(20-JUN-2025 09:31:32)
7,0,0,9,1,K, 	(20-JUN-2025 09:31:32)
7,0,0,9,0,K, 	(20-JUN-2025 09:31:32)
7,0,0,10,1,K, 	(20-JUN-2025 09:31:32)
7,0,0,10,0,K, 	(20-JUN-2025 09:31:32)
7,0,0,11,0,K, 	(20-JUN-2025 09:31:32)
7,0,0,12,0,K, 	(20-JUN-2025 09:31:32)
7,0,0,13,2,K, 	(20-JUN-2025 09:31:32)
7,0,0,13,1,K, 	(20-JUN-2025 09:31:32)
7,0,0,13,0,K, 	(20-JUN-2025 09:31:32)
7,0,0,14,2,K, 	(20-JUN-2025 09:31:32)
7,0,0,14,1,K, 	(20-JUN-2025 09:31:33)
7,0,0,14,0,K, 	(20-JUN-2025 09:31:33)
7,0,0,15,1,K, 	(20-JUN-2025 09:31:33)
7,0,0,15,0,K, 	(20-JUN-2025 09:31:33)
7,0,0,16,1,K, 	(20-JUN-2025 09:31:33)
7,0,0,16,0,K, 	(20-JUN-2025 09:31:33)
7,0,0,17,1,K, 	(20-JUN-2025 09:31:33)
7,0,0,17,0,K, 	(20-JUN-2025 09:31:33)
7,0,0,18,1,K, 	(20-JUN-2025 09:31:33)
7,0,0,18,0,K, 	(20-JUN-2025 09:31:33)
7,0,0,1,4,D, 	(20-JUN-2025 09:31:33)
7,0,0,1,4,D, 	(20-JUN-2025 09:31:33)
7,0,0,1,4,D, 	(20-JUN-2025 09:31:33)
7,0,0,1,4,D, 	(20-JUN-2025 09:31:33)
7,0,0,1,4,D, 	(20-JUN-2025 09:31:33)
7,0,0,1,4,D, 	(20-JUN-2025 09:31:33)
7,0,0,1,4,D, 	(20-JUN-2025 09:31:33)
7,0,0,1,4,D, 	(20-JUN-2025 09:31:33)
7,0,0,1,4,D, 	(20-JUN-2025 09:31:33)
