
<<START>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(02-FEB-2026 14:47:32)
 
COMPANY_CD,DR_CR_REF_NO,DR_CR_SEQ,FINANCIAL_YEAR,INVOICE_NO,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(02-FEB-2026 14:47:32)
SGIPL,S,, 	(02-FEB-2026 14:47:32)
SGIPL,S,, 	(02-FEB-2026 14:47:32)
SGIPL,S,, 	(02-FEB-2026 14:47:32)
RIPL,S,, 	(02-FEB-2026 14:47:32)
CP,S,, 	(02-FEB-2026 14:47:32)
HALHFGL,S,, 	(02-FEB-2026 14:47:32)
AGP CGD,S,, 	(02-FEB-2026 14:47:32)
MINDA,S,, 	(02-FEB-2026 14:47:32)
MINDA,S,, 	(02-FEB-2026 14:47:32)
MINDA,S,, 	(02-FEB-2026 14:47:32)
MINDA,S,, 	(02-FEB-2026 14:47:32)
MINDA,S,, 	(02-FEB-2026 14:47:32)
MINDA,S,, 	(02-FEB-2026 14:47:32)
LEIPL,S,, 	(02-FEB-2026 14:47:32)
LEIPL,S,, 	(02-FEB-2026 14:47:32)
LEIPL,S,, 	(02-FEB-2026 14:47:32)
SCHOTT,S,, 	(02-FEB-2026 14:47:32)
EXXARO,S,, 	(02-FEB-2026 14:47:32)
EXXARO,S,, 	(02-FEB-2026 14:47:32)
EXXARO,S,, 	(02-FEB-2026 14:47:32)
EXXARO,S,, 	(02-FEB-2026 14:47:32)
KAJARIA,S,, 	(02-FEB-2026 14:47:32)
KAJARIA,S,, 	(02-FEB-2026 14:47:32)
JKPAPER,S,, 	(02-FEB-2026 14:47:32)
JKPAPER,S,, 	(02-FEB-2026 14:47:32)
JKPAPER,S,, 	(02-FEB-2026 14:47:32)
JKPAPER,S,, 	(02-FEB-2026 14:47:32)
JKPAPER,S,, 	(02-FEB-2026 14:47:32)
VIRGO,S,, 	(02-FEB-2026 14:47:32)
VIRGO,S,, 	(02-FEB-2026 14:47:32)
VIRGO,S,, 	(02-FEB-2026 14:47:32)
GLIL,S,, 	(02-FEB-2026 14:47:32)
VIGASLD,S,, 	(02-FEB-2026 14:47:32)
VIGASLD,S,, 	(02-FEB-2026 14:47:32)

TOTAL DATA EXTRACTED :,35,,,, 	(02-FEB-2026 14:47:32)
 
<<END>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(02-FEB-2026 14:47:32)
 
<<START>>,<<FMS_DLNG_INV_CRDR_REF>>,,,, 	(02-FEB-2026 14:47:32)
 
COMPANY_CD,FINANCIAL_YEAR,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(02-FEB-2026 14:47:32)
SGIPL,S,, 	(02-FEB-2026 14:47:32)
SGIPL,S,, 	(02-FEB-2026 14:47:32)
SGIPL,S,, 	(02-FEB-2026 14:47:32)
RIPL,S,, 	(02-FEB-2026 14:47:32)
CP,S,, 	(02-FEB-2026 14:47:32)
HALHFGL,S,, 	(02-FEB-2026 14:47:32)
AGP CGD,S,, 	(02-FEB-2026 14:47:32)
MINDA,S,, 	(02-FEB-2026 14:47:32)
MINDA,S,, 	(02-FEB-2026 14:47:32)
MINDA,S,, 	(02-FEB-2026 14:47:32)
MINDA,S,, 	(02-FEB-2026 14:47:32)
MINDA,S,, 	(02-FEB-2026 14:47:32)
MINDA,S,, 	(02-FEB-2026 14:47:32)
LEIPL,S,, 	(02-FEB-2026 14:47:32)
LEIPL,S,, 	(02-FEB-2026 14:47:32)
LEIPL,S,, 	(02-FEB-2026 14:47:32)
SCHOTT,S,, 	(02-FEB-2026 14:47:32)
EXXARO,S,, 	(02-FEB-2026 14:47:32)
EXXARO,S,, 	(02-FEB-2026 14:47:32)
EXXARO,S,, 	(02-FEB-2026 14:47:32)
EXXARO,S,, 	(02-FEB-2026 14:47:32)
KAJARIA,S,, 	(02-FEB-2026 14:47:32)
KAJARIA,S,, 	(02-FEB-2026 14:47:32)
JKPAPER,S,, 	(02-FEB-2026 14:47:32)
JKPAPER,S,, 	(02-FEB-2026 14:47:32)
JKPAPER,S,, 	(02-FEB-2026 14:47:32)
JKPAPER,S,, 	(02-FEB-2026 14:47:32)
JKPAPER,S,, 	(02-FEB-2026 14:47:32)
VIRGO,S,, 	(02-FEB-2026 14:47:32)
VIRGO,S,, 	(02-FEB-2026 14:47:32)
VIRGO,S,, 	(02-FEB-2026 14:47:32)
GLIL,S,, 	(02-FEB-2026 14:47:32)
VIGASLD,S,, 	(02-FEB-2026 14:47:32)
VIGASLD,S,, 	(02-FEB-2026 14:47:33)

TOTAL DATA EXTRACTED :,35,,,, 	(02-FEB-2026 14:47:33)
 
<<END>>,<<FMS_DLNG_INV_CRDR_REF>>,,,, 	(02-FEB-2026 14:47:33)
 
