
<<START>>,<<FMS_PUR_PG_INV_MST>>, 	(16-JUL-2025 17:06:19)
 
COMPANY_CD,COUNTERPARTY_CD, PLANT_SEQ, FINANCIAL_YEAR,CONTRACT_TYPE,INVOICE_NO,TIMESTAMP
,AMNS,1,2022-2023,T,68, 	(16-JUL-2025 17:06:19)
,AMNS,1,2022-2023,D,72, 	(16-JUL-2025 17:06:19)
,AMNS,1,2022-2023,D,75, 	(16-JUL-2025 17:06:19)
,AMNS,1,2022-2023,D,73 and 74, 	(16-JUL-2025 17:06:19)
,AMNS,1,2022-2023,T,76, 	(16-JUL-2025 17:06:19)
,AMNS,1,2022-2023,T,82, 	(16-JUL-2025 17:06:19)
,AMNS,1,2022-2023,T,99, 	(16-JUL-2025 17:06:19)
,AMNS,1,2022-2023,T,98, 	(16-JUL-2025 17:06:19)
,AMNS,1,2022-2024,T,100, 	(16-JUL-2025 17:06:19)
,AMNS,1,2023-2024,T,45, 	(16-JUL-2025 17:06:19)
,AMNS,1,2023-2024,T,48, 	(16-JUL-2025 17:06:19)
,AMNS,1,2024-2025,T,26, 	(16-JUL-2025 17:06:19)
,AMNS,1,2024-2025,T,27, 	(16-JUL-2025 17:06:19)
,SEMTPL,1,2022-2023,D,0087/22-23, 	(16-JUL-2025 17:06:19)
,SEMTPL,1,2022-2023,D,0093/22-23, 	(16-JUL-2025 17:06:19)
,SEMTPL,1,2022-2023,D,0095/22-23, 	(16-JUL-2025 17:06:19)
,SEMTPL,1,2022-2023,D,0091/22-23, 	(16-JUL-2025 17:06:19)
,SEMTPL,1,2022-2023,D,0092/22-23, 	(16-JUL-2025 17:06:19)
,SEMTPL,1,2022-2023,D,0097/22-23, 	(16-JUL-2025 17:06:19)
,SEMTPL,1,2023-2024,D,0099, 	(16-JUL-2025 17:06:19)
,SEMTPL,1,2023-2024,D,0100/23-24, 	(16-JUL-2025 17:06:19)
,SEMTPL,1,2023-2024,D,0102/23-2, 	(16-JUL-2025 17:06:19)
