
<<START>>,<<FMS_INV_FILE_DTL_LP>>,,,, 	(26-DEC-2025 10:25:53)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,PDF_TYPE,INVOICE_TYPE,TIMESTAMP,
2,24,11,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,11,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,11,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,144,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,144,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,144,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,331,2020-2021,O, 	(26-DEC-2025 10:25:53)
2,24,331,2020-2021,D, 	(26-DEC-2025 10:25:53)
2,24,332,2020-2021,O, 	(26-DEC-2025 10:25:53)
2,24,332,2020-2021,O, 	(26-DEC-2025 10:25:53)
2,24,332,2020-2021,D, 	(26-DEC-2025 10:25:53)
2,24,333,2020-2021,O, 	(26-DEC-2025 10:25:53)
2,24,333,2020-2021,D, 	(26-DEC-2025 10:25:53)
2,24,206,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,206,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,206,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,334,2020-2021,O, 	(26-DEC-2025 10:25:53)
2,24,334,2020-2021,D, 	(26-DEC-2025 10:25:53)
2,24,205,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,205,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,205,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,203,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,203,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,203,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,211,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,211,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,211,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,213,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,213,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,213,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,217,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,217,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,217,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,219,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,219,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,219,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,228,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,228,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,228,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,236,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,236,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,236,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,237,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,237,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,237,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,11,2022-2023,O, 	(26-DEC-2025 10:25:53)
2,24,11,2022-2023,D, 	(26-DEC-2025 10:25:53)
2,24,11,2022-2023,T, 	(26-DEC-2025 10:25:53)
2,24,12,2022-2023,O, 	(26-DEC-2025 10:25:53)
2,24,12,2022-2023,D, 	(26-DEC-2025 10:25:53)
2,24,12,2022-2023,T, 	(26-DEC-2025 10:25:53)
2,24,13,2022-2023,O, 	(26-DEC-2025 10:25:53)
2,24,13,2022-2023,D, 	(26-DEC-2025 10:25:53)
2,24,13,2022-2023,T, 	(26-DEC-2025 10:25:53)
2,24,19,2022-2023,D, 	(26-DEC-2025 10:25:53)
2,24,19,2022-2023,T, 	(26-DEC-2025 10:25:53)
2,24,19,2022-2023,O, 	(26-DEC-2025 10:25:53)
2,24,32,2022-2023,O, 	(26-DEC-2025 10:25:53)
2,24,32,2022-2023,D, 	(26-DEC-2025 10:25:53)
2,24,32,2022-2023,T, 	(26-DEC-2025 10:25:53)
2,24,26,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,26,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,26,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,27,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,27,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,27,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,28,2021-2022,O, 	(26-DEC-2025 10:25:53)
2,24,28,2021-2022,D, 	(26-DEC-2025 10:25:53)
2,24,28,2021-2022,T, 	(26-DEC-2025 10:25:53)
2,24,47,2022-2023,O, 	(26-DEC-2025 10:25:53)
