
<<START>>,<<FMS_SUPPLY_CONT_TRUCK_TRANS>>,, 	(23-SEP-2025 15:52:25)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TRANSPORTER_CD,TIMESTAMP,
2,ATGL,1,0,1,0,F,GGS, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,BIPL, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,CGFaLPL, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,DEMasPl, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,ETS, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,KRL, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,ICS, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,OGIPL, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,CGEPL, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,GPLPL, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,NCA, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,RR, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,TaRLPL, 	(23-SEP-2025 15:52:25)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,ATGL,1,0,1,0,F,OGIPL, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,GPLPL, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,CGFaLPL, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,DEMasPl, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,NCA, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,0,F,ETS, 	(23-SEP-2025 15:52:25)
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TRANSPORTER_CD,TIMESTAMP,
2,ATGL,1,0,1,1,F,GGS, 	(23-SEP-2025 15:52:25)
2,ATGL,1,0,1,1,F,BIPL, 	(23-SEP-2025 15:52:25)
