
<<START>>,<<FMS_AGMT_TRUCK_TRANS>>,, 	(07-JUN-2025 09:16:12)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,SGIPL,D,1 , 0,GPLPL, 	(07-JUN-2025 09:16:12)
2,SGIPL,D,1 , 0,NCA, 	(07-JUN-2025 09:16:12)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,BIL,D,1 , 0,CGEPL, 	(07-JUN-2025 09:16:12)
2,BIL,D,1 , 0,GGS, 	(07-JUN-2025 09:16:12)
2,BIL,D,1 , 0,DEMasPl, 	(07-JUN-2025 09:16:12)
2,BIL,D,1 , 0,OGIPL, 	(07-JUN-2025 09:16:12)
2,BIL,D,1 , 0,CGFaLPL, 	(07-JUN-2025 09:16:12)
2,BIL,D,1 , 0,GPLPL, 	(07-JUN-2025 09:16:12)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,RIPL,D,1 , 0,OGIPL, 	(07-JUN-2025 09:16:12)
2,RIPL,D,1 , 0,DEMasPl, 	(07-JUN-2025 09:16:12)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,CP,D,1 , 0,ETS, 	(07-JUN-2025 09:16:12)
2,CP,D,1 , 0,OGIPL, 	(07-JUN-2025 09:16:12)
2,CP,D,1 , 0,NCA, 	(07-JUN-2025 09:16:12)
2,CP,D,1 , 0,IIL, 	(07-JUN-2025 09:16:12)
2,CP,D,1 , 0,KRL, 	(07-JUN-2025 09:16:12)
2,CP,D,1 , 0,GGS, 	(07-JUN-2025 09:16:12)
2,CP,D,1 , 0,CEPL, 	(07-JUN-2025 09:16:12)
2,CP,D,1 , 0,DEMasPl, 	(07-JUN-2025 09:16:12)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,HALHFGL,D,1 , 0,CGFaLPL, 	(07-JUN-2025 09:16:12)
2,HALHFGL,D,1 , 0,NCA, 	(07-JUN-2025 09:16:12)
2,HALHFGL,D,1 , 0,GPLPL, 	(07-JUN-2025 09:16:12)
2,HALHFGL,D,1 , 0,DEMasPl, 	(07-JUN-2025 09:16:12)
2,HALHFGL,D,1 , 0,OGIPL, 	(07-JUN-2025 09:16:12)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,VIDUWIL,D,1 , 0,OGIPL, 	(07-JUN-2025 09:16:12)
2,VIDUWIL,D,1 , 0,NCA, 	(07-JUN-2025 09:16:12)
2,VIDUWIL,D,1 , 0,GGS, 	(07-JUN-2025 09:16:12)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,AGP CGD,D,1 , 0,OGIPL, 	(07-JUN-2025 09:16:12)
2,AGP CGD,D,1 , 0,DEMasPl, 	(07-JUN-2025 09:16:12)
2,AGP CGD,D,1 , 0,NCA, 	(07-JUN-2025 09:16:12)
2,AGP CGD,D,1 , 0,KRL, 	(07-JUN-2025 09:16:12)
2,AGP CGD,D,1 , 0,RR, 	(07-JUN-2025 09:16:12)
2,AGP CGD,D,1 , 0,ACI, 	(07-JUN-2025 09:16:12)
2,AGP CGD,D,1 , 0,NCA, 	(07-JUN-2025 09:16:12)
2,AGP CGD,D,1 , 0,TaRLPL, 	(07-JUN-2025 09:16:12)
2,AGP CGD,D,1 , 0,ICS, 	(07-JUN-2025 09:16:12)
2,AGP CGD,D,1 , 0,GPLPL, 	(07-JUN-2025 09:16:12)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,MINDA,D,1 , 0,RR, 	(07-JUN-2025 09:16:12)
2,MINDA,D,1 , 0,ICS, 	(07-JUN-2025 09:16:12)
2,MINDA,D,1 , 0,CGFaLPL, 	(07-JUN-2025 09:16:12)
2,MINDA,D,1 , 0,CGEPL, 	(07-JUN-2025 09:16:12)
2,MINDA,D,1 , 0,NCA, 	(07-JUN-2025 09:16:12)
2,MINDA,D,1 , 0,DEMasPl, 	(07-JUN-2025 09:16:12)
2,MINDA,D,1 , 0,GGS, 	(07-JUN-2025 09:16:12)
2,MINDA,D,1 , 0,KRL, 	(07-JUN-2025 09:16:12)
2,MINDA,D,1 , 0,BIPL, 	(07-JUN-2025 09:16:12)
2,MINDA,D,1 , 0,ETS, 	(07-JUN-2025 09:16:12)
2,MINDA,D,1 , 0,TaRLPL, 	(07-JUN-2025 09:16:12)
2,MINDA,D,1 , 0,GPLPL, 	(07-JUN-2025 09:16:12)
2,MINDA,D,1 , 0,OGIPL, 	(07-JUN-2025 09:16:12)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,LEIPL,D,1 , 0,DEMasPl, 	(07-JUN-2025 09:16:12)
2,LEIPL,D,1 , 0,CEPL, 	(07-JUN-2025 09:16:12)
2,LEIPL,D,1 , 0,OGIPL, 	(07-JUN-2025 09:16:12)
2,LEIPL,D,1 , 0,GGS, 	(07-JUN-2025 09:16:12)
2,LEIPL,D,1 , 0,RR, 	(07-JUN-2025 09:16:12)
2,LEIPL,D,1 , 0,NCA, 	(07-JUN-2025 09:16:12)
2,LEIPL,D,1 , 0,ETS, 	(07-JUN-2025 09:16:12)
