
<<START>>,<<FMS_CONT_PRICE_DTL>>,, 	(03-APR-2025 09:53:32)
 
CARGO_REF_CD,CONT_TYPE,SEQ_NO,TIMESTAMP
22019, N ,1, 	(03-APR-2025 09:53:32)
22022, N ,1, 	(03-APR-2025 09:53:32)
22028, N ,1, 	(03-APR-2025 09:53:32)
22029, N ,1, 	(03-APR-2025 09:53:32)
22030, N ,1, 	(03-APR-2025 09:53:32)
20025, N ,1, 	(03-APR-2025 09:53:32)
20026, N ,1, 	(03-APR-2025 09:53:32)
20027, N ,1, 	(03-APR-2025 09:53:32)
21008, N ,1, 	(03-APR-2025 09:53:32)
21009, N ,1, 	(03-APR-2025 09:53:32)
21047, N ,1, 	(03-APR-2025 09:53:32)
21048, N ,1, 	(03-APR-2025 09:53:32)
21049, N ,1, 	(03-APR-2025 09:53:32)
21050, N ,1, 	(03-APR-2025 09:53:32)
21053, N ,1, 	(03-APR-2025 09:53:32)
24002, N ,1, 	(03-APR-2025 09:53:33)
24003, N ,1, 	(03-APR-2025 09:53:33)
24010, N ,1, 	(03-APR-2025 09:53:33)
24011, N ,1, 	(03-APR-2025 09:53:33)
24015, N ,1, 	(03-APR-2025 09:53:33)
25001, N ,1, 	(03-APR-2025 09:53:33)
25003, N ,1, 	(03-APR-2025 09:53:33)

TOTAL DATA EXTRACTED :,22,,  	(03-APR-2025 09:53:33)
 
<<END>>,<<FMS_CONT_PRICE_DTL>>,, 	(03-APR-2025 09:53:33)
 
<<START>>,<<FMS_CONT_PRICE_MIN_DTL>>,,, 	(03-APR-2025 09:53:33)
 
CARGO_REF_CD,CONT_TYPE,SEQ_NO,CURVE_NM,TIMESTAMP

TOTAL DATA EXTRACTED :,0,,,  	(03-APR-2025 09:53:35)
 
<<END>>,<<FMS_CONT_PRICE_MIN_DTL>>,,, 	(03-APR-2025 09:53:35)
 
