
<<START>>,<<FMS_INVOICE_MST_TAXCD_UPDATE>>,,,, 	(23-JAN-2026 14:53:26)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,O,, 	(23-JAN-2026 14:53:26)
RIL,O,, 	(23-JAN-2026 14:53:26)
RIL,O,, 	(23-JAN-2026 14:53:26)
RIL,O,, 	(23-JAN-2026 14:53:26)
RIL,O,, 	(23-JAN-2026 14:53:26)
RIL,O,, 	(23-JAN-2026 14:53:26)
RIL,O,, 	(23-JAN-2026 14:53:26)
RIL,O,, 	(23-JAN-2026 14:53:26)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:27)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
RIL,O,, 	(23-JAN-2026 14:53:28)
