

<<START>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 17:25:40)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(17-MAY-2025 17:25:40)
RIL,1,F,2,1, 	(17-MAY-2025 17:25:40)
RIL,1,F,2,0, 	(17-MAY-2025 17:25:40)
RIL,1,F,3,0, 	(17-MAY-2025 17:25:40)
MGL,2,F,6,0, 	(17-MAY-2025 17:25:40)
MGL,2,F,6,1, 	(17-MAY-2025 17:25:40)
MGL,2,F,6,2, 	(17-MAY-2025 17:25:40)
MGL,2,F,1,0, 	(17-MAY-2025 17:25:40)
MGL,2,F,3,0, 	(17-MAY-2025 17:25:40)
MGL,2,F,4,0, 	(17-MAY-2025 17:25:40)
MGL,2,F,2,0, 	(17-MAY-2025 17:25:40)
MGL,2,F,5,0, 	(17-MAY-2025 17:25:40)
GSPCL,3,F,1,3, 	(17-MAY-2025 17:25:40)
GSPCL,3,F,1,4, 	(17-MAY-2025 17:25:40)
GSPCL,3,F,1,2, 	(17-MAY-2025 17:25:40)
GSPCL,3,F,2,0, 	(17-MAY-2025 17:25:40)
GSPCL,3,F,1,1, 	(17-MAY-2025 17:25:40)
GSPCL,3,F,1,0, 	(17-MAY-2025 17:25:40)
Gail,4,F,2,0, 	(17-MAY-2025 17:25:40)
Gail,4,F,2,1, 	(17-MAY-2025 17:25:40)
Gail,4,F,1,0, 	(17-MAY-2025 17:25:40)
BPL,5,F,1,0, 	(17-MAY-2025 17:25:40)
EPL,6,F,1,0, 	(17-MAY-2025 17:25:40)
ESL,7,F,1,0, 	(17-MAY-2025 17:25:40)
DFPCL,10,F,1,0, 	(17-MAY-2025 17:25:40)
DFPCL,10,F,2,0, 	(17-MAY-2025 17:25:40)
AIGL,11,F,1,0, 	(17-MAY-2025 17:25:40)
ESEZ,12,F,1,0, 	(17-MAY-2025 17:25:40)
VIL,17,F,1,0, 	(17-MAY-2025 17:25:40)
VSIL,18,F,1,0, 	(17-MAY-2025 17:25:40)
GGCL,19,F,1,0, 	(17-MAY-2025 17:25:40)
TPL,20,F,1,0, 	(17-MAY-2025 17:25:40)
WMSL,21,F,2,0, 	(17-MAY-2025 17:25:40)
WMSL,21,F,1,0, 	(17-MAY-2025 17:25:40)
WMSL,21,F,1,1, 	(17-MAY-2025 17:25:40)
MNGL,22,F,1,0, 	(17-MAY-2025 17:25:40)
IGL,23,F,2,0, 	(17-MAY-2025 17:25:40)
IGL,23,F,1,0, 	(17-MAY-2025 17:25:40)
BPCL,24,F,1,0, 	(17-MAY-2025 17:25:40)
TEL,25,F,1,0, 	(17-MAY-2025 17:25:40)
HPCL,26,F,1,1, 	(17-MAY-2025 17:25:40)
HPCL,26,F,1,0, 	(17-MAY-2025 17:25:40)
HPCL,26,F,1,2, 	(17-MAY-2025 17:25:40)
HPCL,26,F,2,0, 	(17-MAY-2025 17:25:40)
JSW,27,F,1,0, 	(17-MAY-2025 17:25:40)
BGL,28,F,1,0, 	(17-MAY-2025 17:25:40)
GSFC,29,F,1,0, 	(17-MAY-2025 17:25:40)
H-Energy,30,F,1,0, 	(17-MAY-2025 17:25:40)
SIMPL,31,F,1,0, 	(17-MAY-2025 17:25:40)
ATGL,32,F,1,0, 	(17-MAY-2025 17:25:40)
AMNS,33,F,1,0, 	(17-MAY-2025 17:25:40)
AMNS,33,F,2,0, 	(17-MAY-2025 17:25:40)
SEMTPL,34,F,1,0, 	(17-MAY-2025 17:25:40)
SGIPL,35,F,1,0, 	(17-MAY-2025 17:25:40)
VGL,36,F,1,0, 	(17-MAY-2025 17:25:40)
PGPGPL,37,F,1,0, 	(17-MAY-2025 17:25:40)
PGPL,37,F,1,0, 	(17-MAY-2025 17:25:40)
HCG,38,F,1,0, 	(17-MAY-2025 17:25:40)
GGL,39,F,1,0, 	(17-MAY-2025 17:25:40)
HGL-RLNG,42,F,1,0, 	(17-MAY-2025 17:25:40)
HSIL,45,F,1,0, 	(17-MAY-2025 17:25:40)
VVF,46,F,1,0, 	(17-MAY-2025 17:25:40)
MINDA,54,F,1,0, 	(17-MAY-2025 17:25:40)
HIL,57,F,1,0, 	(17-MAY-2025 17:25:40)
HCGD-B,58,F,1,0, 	(17-MAY-2025 17:25:40)
KAJARIA,68,F,1,0, 	(17-MAY-2025 17:25:40)
SISECAM,70,F,1,0, 	(17-MAY-2025 17:25:40)
ATPL,71,F,1,0, 	(17-MAY-2025 17:25:40)
OPAL,72,F,1,0, 	(17-MAY-2025 17:25:40)
