
<<START>>,<<FMS_LINK_CHECKPOST_PLANT>>,,,,, 	(12-AUG-2025 13:15:09)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY_TYPE,PLANT_SEQ_NO,CHKPOST_CD,EFF_DT,REV_SEQ,TIMESTAMP,
2,STL,C,1 , SONGADH,01/07/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
2,CELLO,C,1 , SURAT HAJIRA PORT,01/07/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
2,CELLO,C,1 , SURAT HAJIRA PORT,01/07/2022 00:00:00,1, 	(12-AUG-2025 13:15:09)
2,SGIPL,C,3 , SURAT HAJIRA PORT,01/07/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
2,VIRGO,C,1 , SURAT HAJIRA PORT,01/07/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,01/07/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
2,SGIPL,C,5 , SURAT HAJIRA PORT,01/07/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
2,MINDA,C,1 , SURAT HAJIRA PORT,01/07/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
2,EXXARO,C,1 , SURAT HAJIRA PORT,01/07/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
2,VIRGO,C,1 , SURAT HAJIRA PORT,16/07/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
2,CP,C,1 , SURAT HAJIRA PORT,16/07/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,09/08/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
2,BIL,C,1 , SONGADH,16/08/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
2,MINDA,C,1 , SURAT HAJIRA PORT,01/09/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
2,MINDA,C,1 , SURAT HAJIRA PORT,01/09/2022 00:00:00,1, 	(12-AUG-2025 13:15:09)
2,STL,C,1 , SONGADH,01/09/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
2,TGBPL,C,1 , DAHOD,27/09/2022 00:00:00,0, 	(12-AUG-2025 13:15:09)
