
<<START>>,<<FMS_LIMIT_MST>>,, 	(03-APR-2025 16:14:06)
 
CUST_ABBR,LIMIT_ID,BANK_CD,GX,TIMESTAMP,
MINDA,K,0,K, 	(03-APR-2025 16:14:06)
NTPC,K,0,K, 	(03-APR-2025 16:14:06)
KFL,K,0,K, 	(03-APR-2025 16:14:06)
KRIBHCO,K,0,K, 	(03-APR-2025 16:14:06)
MGL,K,0,K, 	(03-APR-2025 16:14:06)
MAHAGENCO,K,0,K, 	(03-APR-2025 16:14:06)
NFL,K,0,K, 	(03-APR-2025 16:14:06)
NPL,K,0,K, 	(03-APR-2025 16:14:06)
PipeInfra,K,0,K, 	(03-APR-2025 16:14:06)
PGPL,K,0,K, 	(03-APR-2025 16:14:06)
AVGL,K,0,K, 	(03-APR-2025 16:14:06)
RIPL,K,0,K, 	(03-APR-2025 16:14:06)
RIL,K,0,K, 	(03-APR-2025 16:14:06)
AGP CGD,K,0,K, 	(03-APR-2025 16:14:06)
SIGIL,K,0,K, 	(03-APR-2025 16:14:06)
SGIPL,K,0,K, 	(03-APR-2025 16:14:06)
GGL,K,0,K, 	(03-APR-2025 16:14:06)
GSPCL,K,0,K, 	(03-APR-2025 16:14:06)
HALHFGL,K,0,K, 	(03-APR-2025 16:14:06)
HSIL,K,0,K, 	(03-APR-2025 16:14:06)
HGL-RLNG,K,0,K, 	(03-APR-2025 16:14:06)
BANK,K,0,K, 	(03-APR-2025 16:14:06)
BPL,K,0,K, 	(03-APR-2025 16:14:06)
VIL,K,0,K, 	(03-APR-2025 16:14:06)
BANK,K,0,K, 	(03-APR-2025 16:14:06)
AMNS,K,0,K, 	(03-APR-2025 16:14:06)
AIGL,K,0,K, 	(03-APR-2025 16:14:06)
SEMTPL,K,0,K, 	(03-APR-2025 16:14:06)
BIL,K,0,K, 	(03-APR-2025 16:14:06)
VIDUWIL,K,0,K, 	(03-APR-2025 16:14:06)
CFC,K,0,K, 	(03-APR-2025 16:14:06)
TGPL,K,0,K, 	(03-APR-2025 16:14:06)
IGL,K,0,K, 	(03-APR-2025 16:14:06)
HIL,K,0,K, 	(03-APR-2025 16:14:06)
Gail,K,0,K, 	(03-APR-2025 16:14:06)
VGL,K,0,K, 	(03-APR-2025 16:14:06)
GGCL,K,0,K, 	(03-APR-2025 16:14:06)
HCG,K,0,K, 	(03-APR-2025 16:14:06)
BANK,K,0,K, 	(03-APR-2025 16:14:06)
BANK,K,0,K, 	(03-APR-2025 16:14:06)
BANK,K,0,K, 	(03-APR-2025 16:14:06)
BANK,K,0,K, 	(03-APR-2025 16:14:06)
BANK,K,0,K, 	(03-APR-2025 16:14:06)
BANK,K,0,K, 	(03-APR-2025 16:14:06)
BANK,K,0,K, 	(03-APR-2025 16:14:06)
BANK,K,0,K, 	(03-APR-2025 16:14:06)
AM/NS-T,K,0,K, 	(03-APR-2025 16:14:06)
PGPGPL,K,0,K, 	(03-APR-2025 16:14:06)
PROTON,K,0,K, 	(03-APR-2025 16:14:06)
OPAL,K,0,K, 	(03-APR-2025 16:14:06)
SISECAM,K,0,K, 	(03-APR-2025 16:14:06)
STVPL,K,0,K, 	(03-APR-2025 16:14:06)
STL,K,0,K, 	(03-APR-2025 16:14:06)
SIMPL,K,0,K, 	(03-APR-2025 16:14:06)
UEPL,K,0,K, 	(03-APR-2025 16:14:06)
JGPL,K,0,K, 	(03-APR-2025 16:14:06)
KAJARIA,K,0,K, 	(03-APR-2025 16:14:06)
WALLCERA,K,0,K, 	(03-APR-2025 16:14:06)
JSW,K,0,K, 	(03-APR-2025 16:14:06)
ATGL,K,0,K, 	(03-APR-2025 16:14:06)
GNFC,K,0,K, 	(03-APR-2025 16:14:06)
BANK,K,0,K, 	(03-APR-2025 16:14:06)
BANK,K,0,K, 	(03-APR-2025 16:14:07)
BANK,K,0,K, 	(03-APR-2025 16:14:07)
TEL,K,0,K, 	(03-APR-2025 16:14:07)
TPL,K,0,K, 	(03-APR-2025 16:14:07)
HPCL,K,0,K, 	(03-APR-2025 16:14:07)
SITME,K,0,K, 	(03-APR-2025 16:14:07)
BPCL,K,0,K, 	(03-APR-2025 16:14:07)
GSFC,K,0,K, 	(03-APR-2025 16:14:07)
SELNG,K,0,K, 	(03-APR-2025 16:14:07)
GUNSPL,K,0,K, 	(03-APR-2025 16:14:07)
BGL,K,0,K, 	(03-APR-2025 16:14:07)
BP,K,0,K, 	(03-APR-2025 16:14:07)
WMSL,K,0,K, 	(03-APR-2025 16:14:07)
VSIL,K,0,K, 	(03-APR-2025 16:14:07)
VVF,K,0,K, 	(03-APR-2025 16:14:07)
CP,K,0,K, 	(03-APR-2025 16:14:07)
DFPCL,K,0,K, 	(03-APR-2025 16:14:07)
ESEZ,K,0,K, 	(03-APR-2025 16:14:07)
H-Energy,K,0,K, 	(03-APR-2025 16:14:07)
HCGD-B,K,0,K, 	(03-APR-2025 16:14:07)
KSFL,K,0,K, 	(03-APR-2025 16:14:07)
LEIPL,K,0,K, 	(03-APR-2025 16:14:07)
MNGL,K,0,K, 	(03-APR-2025 16:14:07)
BLPL,K,0,K, 	(03-APR-2025 16:14:07)
BWRL,K,0,K, 	(03-APR-2025 16:14:07)
BGEPL,K,0,K, 	(03-APR-2025 16:14:07)
CELLO,K,0,K, 	(03-APR-2025 16:14:07)
