
<<START>>,<<FMS_INVOICE_MST>>,,,, 	(20-MAY-2025 10:20:05)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:05)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
RIL,S,, 	(20-MAY-2025 10:20:06)
