
<<START>>,<<FMS_AGMT_BU>>,,,, 	(09-MAY-2025 11:49:27)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,3,0,1, 	(09-MAY-2025 11:49:27)
RIL,1,F,3,0,1, 	(09-MAY-2025 11:49:27)
RIL,1,F,3,0,2, 	(09-MAY-2025 11:49:27)
RIL,1,F,1,0,1, 	(09-MAY-2025 11:49:27)
RIL,1,F,2,0,1, 	(09-MAY-2025 11:49:27)
RIL,1,F,2,1,1, 	(09-MAY-2025 11:49:27)
MGL,2,F,6,2,1, 	(09-MAY-2025 11:49:27)
MGL,2,F,6,2,2, 	(09-MAY-2025 11:49:27)
MGL,2,F,6,1,2, 	(09-MAY-2025 11:49:27)
MGL,2,F,6,0,2, 	(09-MAY-2025 11:49:27)
MGL,2,F,1,0,1, 	(09-MAY-2025 11:49:27)
MGL,2,F,2,0,1, 	(09-MAY-2025 11:49:27)
MGL,2,F,3,0,1, 	(09-MAY-2025 11:49:27)
MGL,2,F,4,0,1, 	(09-MAY-2025 11:49:27)
MGL,2,F,5,0,1, 	(09-MAY-2025 11:49:27)
GSPCL,3,F,1,4,1, 	(09-MAY-2025 11:49:27)
GSPCL,3,F,2,0,1, 	(09-MAY-2025 11:49:27)
Gail,4,F,1,0,1, 	(09-MAY-2025 11:49:27)
Gail,4,F,2,0,1, 	(09-MAY-2025 11:49:27)
Gail,4,F,2,1,1, 	(09-MAY-2025 11:49:27)
BPL,5,F,1,0,1, 	(09-MAY-2025 11:49:27)
EPL,6,F,1,0,1, 	(09-MAY-2025 11:49:27)
ESL,7,F,1,0,1, 	(09-MAY-2025 11:49:27)
DFPCL,10,F,2,0,1, 	(09-MAY-2025 11:49:27)
DFPCL,10,F,2,0,2, 	(09-MAY-2025 11:49:27)
DFPCL,10,F,1,0,1, 	(09-MAY-2025 11:49:27)
AIGL,11,F,1,0,1, 	(09-MAY-2025 11:49:27)
ESEZ,12,F,1,0,1, 	(09-MAY-2025 11:49:27)
VIL,17,F,1,0,1, 	(09-MAY-2025 11:49:27)
VSIL,18,F,1,0,1, 	(09-MAY-2025 11:49:27)
GGCL,19,F,1,0,1, 	(09-MAY-2025 11:49:27)
TPL,20,F,1,0,1, 	(09-MAY-2025 11:49:27)
WMSL,21,F,1,0,1, 	(09-MAY-2025 11:49:27)
WMSL,21,F,1,1,1, 	(09-MAY-2025 11:49:27)
WMSL,21,F,2,0,1, 	(09-MAY-2025 11:49:27)
MNGL,22,F,1,0,1, 	(09-MAY-2025 11:49:27)
IGL,23,F,2,0,1, 	(09-MAY-2025 11:49:27)
IGL,23,F,2,0,1, 	(09-MAY-2025 11:49:27)
IGL,23,F,2,0,2, 	(09-MAY-2025 11:49:27)
IGL,23,F,1,0,1, 	(09-MAY-2025 11:49:27)
BPCL,24,F,1,0,1, 	(09-MAY-2025 11:49:27)
TEL,25,F,1,0,1, 	(09-MAY-2025 11:49:27)
HPCL,26,F,2,0,1, 	(09-MAY-2025 11:49:27)
HPCL,26,F,2,0,1, 	(09-MAY-2025 11:49:27)
HPCL,26,F,2,0,2, 	(09-MAY-2025 11:49:27)
HPCL,26,F,1,0,1, 	(09-MAY-2025 11:49:27)
HPCL,26,F,1,1,1, 	(09-MAY-2025 11:49:27)
HPCL,26,F,1,2,1, 	(09-MAY-2025 11:49:27)
JSW,27,F,1,0,1, 	(09-MAY-2025 11:49:27)
JSW,27,F,1,0,1, 	(09-MAY-2025 11:49:27)
BGL,28,F,1,0,1, 	(09-MAY-2025 11:49:27)
BGL,28,F,1,0,1, 	(09-MAY-2025 11:49:27)
GSFC,29,F,1,0,1, 	(09-MAY-2025 11:49:27)
H-Energy,30,F,1,0,1, 	(09-MAY-2025 11:49:27)
SIMPL,31,F,1,0,1, 	(09-MAY-2025 11:49:27)
SIMPL,31,F,1,0,1, 	(09-MAY-2025 11:49:27)
ATGL,32,F,1,0,1, 	(09-MAY-2025 11:49:27)
ATGL,32,F,1,0,1, 	(09-MAY-2025 11:49:27)
ATGL,32,F,1,0,2, 	(09-MAY-2025 11:49:27)
AMNS,33,F,1,0,1, 	(09-MAY-2025 11:49:27)
AMNS,33,F,1,0,2, 	(09-MAY-2025 11:49:27)
AMNS,33,F,1,0,3, 	(09-MAY-2025 11:49:27)
AMNS,33,F,2,0,1, 	(09-MAY-2025 11:49:27)
SEMTPL,34,F,1,0,1, 	(09-MAY-2025 11:49:27)
SEMTPL,34,F,1,0,2, 	(09-MAY-2025 11:49:27)
SEMTPL,34,F,1,0,3, 	(09-MAY-2025 11:49:27)
SGIPL,35,F,1,0,1, 	(09-MAY-2025 11:49:27)
VGL,36,F,1,0,1, 	(09-MAY-2025 11:49:27)
PGPGPL,37,F,1,0,1, 	(09-MAY-2025 11:49:27)
PGPGPL,37,F,1,0,1, 	(09-MAY-2025 11:49:27)
PGPGPL,37,F,1,0,2, 	(09-MAY-2025 11:49:27)
HCG,38,F,1,0,1, 	(09-MAY-2025 11:49:27)
GGL,39,F,1,0,1, 	(09-MAY-2025 11:49:27)
GGL,39,F,1,0,1, 	(09-MAY-2025 11:49:27)
GGL,39,F,1,0,2, 	(09-MAY-2025 11:49:27)
HGL-RLNG,42,F,1,0,1, 	(09-MAY-2025 11:49:27)
HSIL,45,F,1,0,1, 	(09-MAY-2025 11:49:27)
HSIL,45,F,1,0,2, 	(09-MAY-2025 11:49:27)
HSIL,45,F,1,0,3, 	(09-MAY-2025 11:49:27)
VVF,46,F,1,0,1, 	(09-MAY-2025 11:49:27)
VVF,46,F,1,0,2, 	(09-MAY-2025 11:49:27)
MINDA,54,F,1,0,1, 	(09-MAY-2025 11:49:27)
MINDA,54,F,1,0,2, 	(09-MAY-2025 11:49:27)
HIL,57,F,1,0,1, 	(09-MAY-2025 11:49:27)
HIL,57,F,1,0,2, 	(09-MAY-2025 11:49:27)
HCGD-B,58,F,1,0,1, 	(09-MAY-2025 11:49:27)
KAJARIA,68,F,1,0,1, 	(09-MAY-2025 11:49:27)
KAJARIA,68,F,1,0,2, 	(09-MAY-2025 11:49:27)
SISECAM,70,F,1,0,1, 	(09-MAY-2025 11:49:27)
ATPL,71,F,1,0,1, 	(09-MAY-2025 11:49:27)
ATPL,71,F,1,0,2, 	(09-MAY-2025 11:49:27)
OPAL,72,F,1,0,1, 	(09-MAY-2025 11:49:27)
OPAL,72,F,1,0,2, 	(09-MAY-2025 11:49:27)
TGLPL,110,F,1,0,1, 	(09-MAY-2025 11:49:27)
TGBPL,111,F,1,0,1, 	(09-MAY-2025 11:49:27)
BGEPL,112,F,1,0,1, 	(09-MAY-2025 11:49:27)
VVF India,115,F,1,0,1, 	(09-MAY-2025 11:49:27)
VVF India,115,F,1,0,2, 	(09-MAY-2025 11:49:27)
GNFC,116,F,1,0,1, 	(09-MAY-2025 11:49:27)
GNFC,116,F,1,0,2, 	(09-MAY-2025 11:49:27)
GLIL,119,F,1,0,1, 	(09-MAY-2025 11:49:27)
GLIL,119,F,1,0,2, 	(09-MAY-2025 11:49:27)
GFCL,128,F,1,0,1, 	(09-MAY-2025 11:49:27)
CPL,130,F,1,0,1, 	(09-MAY-2025 11:49:27)
CPL,130,F,1,0,2, 	(09-MAY-2025 11:49:27)
IRM,131,F,1,0,1, 	(09-MAY-2025 11:49:27)
INPEROX,134,F,1,0,1, 	(09-MAY-2025 11:49:27)
EFSPL,138,F,1,0,1, 	(09-MAY-2025 11:49:27)
GOAGLSF,143,F,1,0,1, 	(09-MAY-2025 11:49:27)
GOAGLSF,143,F,1,0,2, 	(09-MAY-2025 11:49:27)
PEFORCV,146,F,1,0,1, 	(09-MAY-2025 11:49:27)
PEFORCV,146,F,1,0,2, 	(09-MAY-2025 11:49:27)
HINAGIL,184,F,1,0,1, 	(09-MAY-2025 11:49:27)
