
<<START>>,<<FMS_SECURITY_MST(S)>>,,,,, 	(12-JUN-2025 11:55:12)
 
 COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO, GX ,CONT_TYPE,TIMESTAMP
1,1,1,2,K,S, 	(12-JUN-2025 11:55:12)
1,2,1,3,K,S, 	(12-JUN-2025 11:55:12)
1,3,1,1,K,S, 	(12-JUN-2025 11:55:12)
1,4,1,1,K,S, 	(12-JUN-2025 11:55:12)
1,5,1,0,K,L, 	(12-JUN-2025 11:55:12)
1,6,1,0,K,L, 	(12-JUN-2025 11:55:12)
1,7,1,0,K,L, 	(12-JUN-2025 11:55:12)
2,1,1,9,K,S, 	(12-JUN-2025 11:55:12)
2,2,1,9,K,S, 	(12-JUN-2025 11:55:12)
2,3,1,10,K,S, 	(12-JUN-2025 11:55:12)
2,4,1,10,K,S, 	(12-JUN-2025 11:55:12)
2,5,1,10,K,S, 	(12-JUN-2025 11:55:12)
2,6,1,11,K,S, 	(12-JUN-2025 11:55:12)
2,7,1,7,K,S, 	(12-JUN-2025 11:55:13)
2,8,1,7,K,S, 	(12-JUN-2025 11:55:13)
2,9,1,14,K,S, 	(12-JUN-2025 11:55:13)
2,10,1,15,K,S, 	(12-JUN-2025 11:55:13)
2,11,1,8,K,S, 	(12-JUN-2025 11:55:13)
2,12,1,8,K,S, 	(12-JUN-2025 11:55:13)
2,13,1,13,K,S, 	(12-JUN-2025 11:55:13)
2,14,1,13,K,S, 	(12-JUN-2025 11:55:13)
2,15,1,12,K,S, 	(12-JUN-2025 11:55:13)
2,16,1,12,K,S, 	(12-JUN-2025 11:55:13)
2,17,1,18,K,S, 	(12-JUN-2025 11:55:13)
2,18,1,19,K,S, 	(12-JUN-2025 11:55:13)
2,19,1,16,K,S, 	(12-JUN-2025 11:55:13)
2,20,1,17,K,S, 	(12-JUN-2025 11:55:13)
2,21,1,17,K,S, 	(12-JUN-2025 11:55:13)
3,1,1,112,K,S, 	(12-JUN-2025 11:55:13)
3,2,1,112,K,S, 	(12-JUN-2025 11:55:13)
3,3,1,112,K,S, 	(12-JUN-2025 11:55:13)
3,4,1,112,K,S, 	(12-JUN-2025 11:55:13)
3,5,1,112,K,S, 	(12-JUN-2025 11:55:13)
3,6,1,112,K,S, 	(12-JUN-2025 11:55:13)
3,7,1,113,K,S, 	(12-JUN-2025 11:55:13)
3,8,1,113,K,S, 	(12-JUN-2025 11:55:13)
3,9,1,113,K,S, 	(12-JUN-2025 11:55:13)
3,10,1,114,K,S, 	(12-JUN-2025 11:55:13)
3,11,1,114,K,S, 	(12-JUN-2025 11:55:13)
3,12,1,116,K,S, 	(12-JUN-2025 11:55:13)
3,13,1,116,K,S, 	(12-JUN-2025 11:55:13)
3,14,1,116,K,S, 	(12-JUN-2025 11:55:13)
3,15,1,116,K,S, 	(12-JUN-2025 11:55:13)
3,16,1,117,K,S, 	(12-JUN-2025 11:55:13)
3,17,1,117,K,S, 	(12-JUN-2025 11:55:13)
3,18,1,117,K,S, 	(12-JUN-2025 11:55:13)
3,19,1,118,K,S, 	(12-JUN-2025 11:55:13)
3,20,1,118,K,S, 	(12-JUN-2025 11:55:13)
3,21,1,118,K,S, 	(12-JUN-2025 11:55:13)
3,22,1,114,K,S, 	(12-JUN-2025 11:55:13)
3,23,1,115,K,S, 	(12-JUN-2025 11:55:13)
3,24,1,115,K,S, 	(12-JUN-2025 11:55:13)
3,25,1,115,K,S, 	(12-JUN-2025 11:55:13)
3,26,1,115,K,S, 	(12-JUN-2025 11:55:13)
3,27,1,119,K,S, 	(12-JUN-2025 11:55:13)
3,28,1,119,K,S, 	(12-JUN-2025 11:55:13)
3,29,1,119,K,S, 	(12-JUN-2025 11:55:13)
3,30,1,119,K,S, 	(12-JUN-2025 11:55:13)
3,31,1,119,K,S, 	(12-JUN-2025 11:55:13)
3,32,1,119,K,S, 	(12-JUN-2025 11:55:13)
3,33,1,119,K,S, 	(12-JUN-2025 11:55:13)
3,34,1,123,K,S, 	(12-JUN-2025 11:55:13)
3,35,1,120,K,S, 	(12-JUN-2025 11:55:13)
3,36,1,120,K,S, 	(12-JUN-2025 11:55:14)
3,37,1,121,K,S, 	(12-JUN-2025 11:55:14)
3,38,1,121,K,S, 	(12-JUN-2025 11:55:14)
3,39,1,124,K,S, 	(12-JUN-2025 11:55:14)
3,40,1,124,K,S, 	(12-JUN-2025 11:55:14)
3,41,1,125,K,S, 	(12-JUN-2025 11:55:14)
3,42,1,125,K,S, 	(12-JUN-2025 11:55:14)
4,1,1,5,K,S, 	(12-JUN-2025 11:55:14)
4,2,1,6,K,S, 	(12-JUN-2025 11:55:14)
4,3,1,8,K,S, 	(12-JUN-2025 11:55:14)
4,4,1,9,K,S, 	(12-JUN-2025 11:55:14)
4,5,1,10,K,S, 	(12-JUN-2025 11:55:14)
4,6,1,7,K,S, 	(12-JUN-2025 11:55:14)
4,7,1,0,K,L, 	(12-JUN-2025 11:55:14)
4,8,1,0,K,L, 	(12-JUN-2025 11:55:14)
4,9,1,0,K,L, 	(12-JUN-2025 11:55:14)
4,10,1,0,K,L, 	(12-JUN-2025 11:55:14)
4,11,1,0,K,L, 	(12-JUN-2025 11:55:14)
4,12,1,0,K,L, 	(12-JUN-2025 11:55:14)
4,13,1,0,K,L, 	(12-JUN-2025 11:55:14)
4,14,1,0,K,L, 	(12-JUN-2025 11:55:14)
4,15,1,0,K,L, 	(12-JUN-2025 11:55:14)
4,16,1,0,K,L, 	(12-JUN-2025 11:55:14)
4,17,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,1,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,2,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,3,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,4,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,5,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,6,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,7,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,8,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,9,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,10,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,11,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,12,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,13,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,14,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,15,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,16,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,17,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,18,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,19,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,20,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,21,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,22,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,23,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,24,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,25,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,26,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,27,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,28,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,29,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,30,1,0,K,L, 	(12-JUN-2025 11:55:14)
8,31,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,32,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,33,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,34,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,35,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,36,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,37,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,38,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,39,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,40,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,41,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,42,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,43,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,44,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,45,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,46,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,47,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,48,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,49,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,50,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,51,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,52,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,53,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,54,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,55,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,56,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,57,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,58,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,59,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,60,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,61,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,62,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,63,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,64,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,65,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,66,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,67,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,68,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,69,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,70,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,71,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,72,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,73,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,74,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,75,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,76,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,77,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,78,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,79,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,80,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,81,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,82,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,83,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,84,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,85,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,86,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,87,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,88,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,89,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,90,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,91,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,92,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,93,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,94,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,95,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,96,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,97,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,98,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,99,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,100,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,101,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,102,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,103,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,104,1,0,K,L, 	(12-JUN-2025 11:55:15)
8,105,1,0,K,L, 	(12-JUN-2025 11:55:15)
9,1,1,0,K,L, 	(12-JUN-2025 11:55:15)
