
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(13-MAR-2025 11:31:20)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(13-MAR-2025 11:31:20)
RIL,1,C,18, 	(13-MAR-2025 11:31:20)
RIL,1,C,15, 	(13-MAR-2025 11:31:20)
RIL,1,C,4, 	(13-MAR-2025 11:31:20)
RIL,1,C,8, 	(13-MAR-2025 11:31:20)
RIL,1,C,3, 	(13-MAR-2025 11:31:20)
RIL,1,C,5, 	(13-MAR-2025 11:31:20)
RIL,1,C,2, 	(13-MAR-2025 11:31:20)
RIL,1,C,6, 	(13-MAR-2025 11:31:20)
RIL,1,C,17, 	(13-MAR-2025 11:31:20)
RIL,1,C,16, 	(13-MAR-2025 11:31:20)
MGL,2,C,1, 	(13-MAR-2025 11:31:20)
MGL,2,C,1, 	(13-MAR-2025 11:31:20)
GSPCL,3,C,1, 	(13-MAR-2025 11:31:20)
GSPCL,3,C,3, 	(13-MAR-2025 11:31:20)
GSPCL,3,C,1, 	(13-MAR-2025 11:31:20)
GSPCL,3,C,1, 	(13-MAR-2025 11:31:20)
GSPCL,3,C,2, 	(13-MAR-2025 11:31:20)
Gail,4,C,1, 	(13-MAR-2025 11:31:20)
Gail,4,C,3, 	(13-MAR-2025 11:31:20)
Gail,4,C,2, 	(13-MAR-2025 11:31:20)
Gail,4,C,8, 	(13-MAR-2025 11:31:20)
Gail,4,C,4, 	(13-MAR-2025 11:31:20)
Gail,4,C,7, 	(13-MAR-2025 11:31:20)
Gail,4,C,1, 	(13-MAR-2025 11:31:20)
NTPC,8,C,2, 	(13-MAR-2025 11:31:20)
NTPC,8,C,6, 	(13-MAR-2025 11:31:20)
NTPC,8,C,3, 	(13-MAR-2025 11:31:20)
NTPC,8,C,6, 	(13-MAR-2025 11:31:20)
NTPC,8,C,5, 	(13-MAR-2025 11:31:20)
NTPC,8,C,4, 	(13-MAR-2025 11:31:20)
NTPC,8,C,1, 	(13-MAR-2025 11:31:20)
NTPC,8,C,2, 	(13-MAR-2025 11:31:20)
NTPC,8,C,6, 	(13-MAR-2025 11:31:20)
NTPC,8,C,4, 	(13-MAR-2025 11:31:20)
NTPC,8,C,3, 	(13-MAR-2025 11:31:20)
NTPC,8,C,5, 	(13-MAR-2025 11:31:20)
KRIBHCO,9,C,1, 	(13-MAR-2025 11:31:20)
KRIBHCO,9,C,1, 	(13-MAR-2025 11:31:20)
Kribhco,9,C,1, 	(13-MAR-2025 11:31:20)
DFPCL,10,C,1, 	(13-MAR-2025 11:31:20)
SIGIL,16,C,1, 	(13-MAR-2025 11:31:20)
GGCL,19,C,1, 	(13-MAR-2025 11:31:20)
TPL,20,C,1, 	(13-MAR-2025 11:31:20)
TPL,20,C,1, 	(13-MAR-2025 11:31:20)
WMSL,21,C,1, 	(13-MAR-2025 11:31:20)
MNGL,22,C,1, 	(13-MAR-2025 11:31:20)
IGL,23,C,1, 	(13-MAR-2025 11:31:20)
IGL,23,C,2, 	(13-MAR-2025 11:31:20)
IGL,23,C,3, 	(13-MAR-2025 11:31:20)
IGL,23,C,4, 	(13-MAR-2025 11:31:20)
IGL,23,C,5, 	(13-MAR-2025 11:31:20)
IGL,23,C,6, 	(13-MAR-2025 11:31:20)
IGL,23,C,1, 	(13-MAR-2025 11:31:20)
BPCL,24,C,1, 	(13-MAR-2025 11:31:20)
BPCL,24,C,3, 	(13-MAR-2025 11:31:20)
BPCL,24,C,4, 	(13-MAR-2025 11:31:20)
BPCL,24,C,3, 	(13-MAR-2025 11:31:20)
BPCL,24,C,1, 	(13-MAR-2025 11:31:20)
BPCL,24,C,2, 	(13-MAR-2025 11:31:20)
TEL,25,C,1, 	(13-MAR-2025 11:31:20)
HPCL,26,C,2, 	(13-MAR-2025 11:31:20)
HPCL,26,C,4, 	(13-MAR-2025 11:31:20)
HPCL,26,C,3, 	(13-MAR-2025 11:31:20)
HPCL,26,C,1, 	(13-MAR-2025 11:31:20)
HPCL,26,C,5, 	(13-MAR-2025 11:31:20)
HPCL,26,C,3, 	(13-MAR-2025 11:31:20)
HPCL,26,C,2, 	(13-MAR-2025 11:31:20)
JSW-Salav,27,C,1, 	(13-MAR-2025 11:31:20)
BGL,28,C,1, 	(13-MAR-2025 11:31:20)
GSFC,29,C,1, 	(13-MAR-2025 11:31:20)
GSFC,29,C,2, 	(13-MAR-2025 11:31:20)
GSFC,29,C,1, 	(13-MAR-2025 11:31:20)
H-Energy,30,C,2, 	(13-MAR-2025 11:31:20)
H-Energy,30,C,1, 	(13-MAR-2025 11:31:20)
SIMPL,31,C,2, 	(13-MAR-2025 11:31:20)
SIMPL,31,C,1, 	(13-MAR-2025 11:31:20)
ATGL,32,C,2, 	(13-MAR-2025 11:31:20)
AMNS,33,C,1, 	(13-MAR-2025 11:31:20)
AMNS,33,C,2, 	(13-MAR-2025 11:31:20)
AMNS,33,C,1, 	(13-MAR-2025 11:31:20)
AMNS,33,C,5, 	(13-MAR-2025 11:31:20)
AMNS,33,C,4, 	(13-MAR-2025 11:31:20)
AMNS,33,C,1, 	(13-MAR-2025 11:31:20)
ESIL,33,C,1, 	(13-MAR-2025 11:31:20)
SEMTPL,34,C,2, 	(13-MAR-2025 11:31:20)
SEMTPL,34,C,4, 	(13-MAR-2025 11:31:20)
SEMTPL,34,C,9, 	(13-MAR-2025 11:31:20)
SEMTPL,34,C,7, 	(13-MAR-2025 11:31:20)
SEMTPL,34,C,6, 	(13-MAR-2025 11:31:20)
SEMTPL,34,C,10, 	(13-MAR-2025 11:31:20)
SEMTPL,34,C,8, 	(13-MAR-2025 11:31:20)
SEMTPL,34,C,6, 	(13-MAR-2025 11:31:20)
SEMTPL,34,C,5, 	(13-MAR-2025 11:31:20)
SEMTPL,34,C,3, 	(13-MAR-2025 11:31:20)
SEMTPL,34,C,4, 	(13-MAR-2025 11:31:20)
SEMTPL,34,C,1, 	(13-MAR-2025 11:31:20)
SGIPL,35,C,5, 	(13-MAR-2025 11:31:20)
SGIPL,35,C,3, 	(13-MAR-2025 11:31:20)
SGIPL,35,C,1, 	(13-MAR-2025 11:31:20)
SGIPL,35,C,6, 	(13-MAR-2025 11:31:20)
SGIPL,35,C,1, 	(13-MAR-2025 11:31:20)
SGIPL,35,C,2, 	(13-MAR-2025 11:31:20)
SGIPL,35,C,1, 	(13-MAR-2025 11:31:20)
VGL,36,C,2, 	(13-MAR-2025 11:31:20)
VGL,36,C,1, 	(13-MAR-2025 11:31:20)
VGL,36,C,3, 	(13-MAR-2025 11:31:20)
PGPGPL,37,C,1, 	(13-MAR-2025 11:31:20)
PGPGPL,37,C,2, 	(13-MAR-2025 11:31:20)
PGPGPL,37,C,3, 	(13-MAR-2025 11:31:20)
HCG,38,C,1, 	(13-MAR-2025 11:31:20)
GGL,39,C,2, 	(13-MAR-2025 11:31:20)
GGL,39,C,1, 	(13-MAR-2025 11:31:20)
GGL,39,C,1, 	(13-MAR-2025 11:31:20)
CFC,40,C,1, 	(13-MAR-2025 11:31:20)
CFC,40,C,3, 	(13-MAR-2025 11:31:20)
CFC,40,C,2, 	(13-MAR-2025 11:31:20)
IFFCO,41,C,3, 	(13-MAR-2025 11:31:20)
IFFCO,41,C,1, 	(13-MAR-2025 11:31:20)
IFFCO,41,C,2, 	(13-MAR-2025 11:31:20)
HGL-RLNG,42,C,1, 	(13-MAR-2025 11:31:20)
PipeInfra,43,C,10, 	(13-MAR-2025 11:31:20)
PipeInfra,43,C,11, 	(13-MAR-2025 11:31:20)
PipeInfra,43,C,5, 	(13-MAR-2025 11:31:20)
PipeInfra,43,C,7, 	(13-MAR-2025 11:31:20)
PipeInfra,43,C,3, 	(13-MAR-2025 11:31:20)
PipeInfra,43,C,2, 	(13-MAR-2025 11:31:20)
PipeInfra,43,C,1, 	(13-MAR-2025 11:31:20)
PipeInfra,43,C,6, 	(13-MAR-2025 11:31:20)
