

<<START>>,<<FMS_AGMT_MST>>,,, 	(02-MAY-2025 12:53:21)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(02-MAY-2025 12:53:21)
RIL,1,F,2,1, 	(02-MAY-2025 12:53:21)
RIL,1,F,2,0, 	(02-MAY-2025 12:53:21)
RIL,1,F,3,0, 	(02-MAY-2025 12:53:21)
MGL,2,F,6,0, 	(02-MAY-2025 12:53:21)
MGL,2,F,6,1, 	(02-MAY-2025 12:53:21)
MGL,2,F,6,2, 	(02-MAY-2025 12:53:21)
MGL,2,F,1,0, 	(02-MAY-2025 12:53:21)
MGL,2,F,3,0, 	(02-MAY-2025 12:53:21)
MGL,2,F,4,0, 	(02-MAY-2025 12:53:21)
MGL,2,F,2,0, 	(02-MAY-2025 12:53:21)
MGL,2,F,5,0, 	(02-MAY-2025 12:53:21)
GSPCL,3,F,1,3, 	(02-MAY-2025 12:53:21)
GSPCL,3,F,1,4, 	(02-MAY-2025 12:53:21)
GSPCL,3,F,1,2, 	(02-MAY-2025 12:53:21)
GSPCL,3,F,2,0, 	(02-MAY-2025 12:53:21)
GSPCL,3,F,1,1, 	(02-MAY-2025 12:53:21)
GSPCL,3,F,1,0, 	(02-MAY-2025 12:53:21)
Gail,4,F,2,0, 	(02-MAY-2025 12:53:21)
Gail,4,F,2,1, 	(02-MAY-2025 12:53:21)
Gail,4,F,1,0, 	(02-MAY-2025 12:53:21)
BPL,5,F,1,0, 	(02-MAY-2025 12:53:21)
EPL,6,F,1,0, 	(02-MAY-2025 12:53:21)
ESL,7,F,1,0, 	(02-MAY-2025 12:53:21)
DFPCL,10,F,1,0, 	(02-MAY-2025 12:53:21)
DFPCL,10,F,2,0, 	(02-MAY-2025 12:53:21)
AIGL,11,F,1,0, 	(02-MAY-2025 12:53:21)
ESEZ,12,F,1,0, 	(02-MAY-2025 12:53:21)
VIL,17,F,1,0, 	(02-MAY-2025 12:53:21)
VSIL,18,F,1,0, 	(02-MAY-2025 12:53:21)
GGCL,19,F,1,0, 	(02-MAY-2025 12:53:21)
TPL,20,F,1,0, 	(02-MAY-2025 12:53:21)
WMSL,21,F,2,0, 	(02-MAY-2025 12:53:21)
WMSL,21,F,1,0, 	(02-MAY-2025 12:53:21)
WMSL,21,F,1,1, 	(02-MAY-2025 12:53:21)
MNGL,22,F,1,0, 	(02-MAY-2025 12:53:21)
IGL,23,F,2,0, 	(02-MAY-2025 12:53:21)
IGL,23,F,1,0, 	(02-MAY-2025 12:53:21)
BPCL,24,F,1,0, 	(02-MAY-2025 12:53:21)
TEL,25,F,1,0, 	(02-MAY-2025 12:53:21)
HPCL,26,F,1,1, 	(02-MAY-2025 12:53:21)
HPCL,26,F,1,0, 	(02-MAY-2025 12:53:21)
HPCL,26,F,1,2, 	(02-MAY-2025 12:53:21)
HPCL,26,F,2,0, 	(02-MAY-2025 12:53:21)
JSW,27,F,1,0, 	(02-MAY-2025 12:53:21)
BGL,28,F,1,0, 	(02-MAY-2025 12:53:21)
GSFC,29,F,1,0, 	(02-MAY-2025 12:53:21)
H-Energy,30,F,1,0, 	(02-MAY-2025 12:53:21)
SIMPL,31,F,1,0, 	(02-MAY-2025 12:53:21)
ATGL,32,F,1,0, 	(02-MAY-2025 12:53:21)
AMNS,33,F,1,0, 	(02-MAY-2025 12:53:21)
AMNS,33,F,2,0, 	(02-MAY-2025 12:53:21)
SEMTPL,34,F,1,0, 	(02-MAY-2025 12:53:21)
SGIPL,35,F,1,0, 	(02-MAY-2025 12:53:21)
VGL,36,F,1,0, 	(02-MAY-2025 12:53:21)
PGPGPL,37,F,1,0, 	(02-MAY-2025 12:53:21)
PGPL,37,F,1,0, 	(02-MAY-2025 12:53:21)
HCG,38,F,1,0, 	(02-MAY-2025 12:53:21)
GGL,39,F,1,0, 	(02-MAY-2025 12:53:21)
HGL-RLNG,42,F,1,0, 	(02-MAY-2025 12:53:21)
HSIL,45,F,1,0, 	(02-MAY-2025 12:53:21)
VVF,46,F,1,0, 	(02-MAY-2025 12:53:21)
MINDA,54,F,1,0, 	(02-MAY-2025 12:53:21)
HIL,57,F,1,0, 	(02-MAY-2025 12:53:21)
HCGD-B,58,F,1,0, 	(02-MAY-2025 12:53:21)
KAJARIA,68,F,1,0, 	(02-MAY-2025 12:53:21)
SISECAM,70,F,1,0, 	(02-MAY-2025 12:53:21)
ATPL,71,F,1,0, 	(02-MAY-2025 12:53:21)
OPAL,72,F,1,0, 	(02-MAY-2025 12:53:21)
TGLPL,110,F,1,0, 	(02-MAY-2025 12:53:21)
TGBPL,111,F,1,0, 	(02-MAY-2025 12:53:21)
BGEPL,112,F,1,0, 	(02-MAY-2025 12:53:21)
VVF India,115,F,1,0, 	(02-MAY-2025 12:53:21)
GNFC,116,F,1,0, 	(02-MAY-2025 12:53:21)
GLIL,119,F,1,0, 	(02-MAY-2025 12:53:21)
GFCL,128,F,1,0, 	(02-MAY-2025 12:53:21)
CPL,130,F,1,0, 	(02-MAY-2025 12:53:21)
IRM,131,F,1,0, 	(02-MAY-2025 12:53:21)
INPEROX,134,F,1,0, 	(02-MAY-2025 12:53:21)
EFSPL,138,F,1,0, 	(02-MAY-2025 12:53:21)
GOAGLSF,143,F,1,0, 	(02-MAY-2025 12:53:21)
PEFORCV,146,F,1,0, 	(02-MAY-2025 12:53:21)
HINAGIL,184,F,1,0, 	(02-MAY-2025 12:53:21)
NEL,209,F,1,0, 	(02-MAY-2025 12:53:21)
NEL,209,F,2,0, 	(02-MAY-2025 12:53:21)
TASTELI,238,F,2,0, 	(02-MAY-2025 12:53:21)
TASTELI,238,F,1,0, 	(02-MAY-2025 12:53:21)
BOROREN,241,F,1,0, 	(02-MAY-2025 12:53:21)
SEMTEXP,269,F,1,0, 	(02-MAY-2025 12:53:21)
SUMGLAS,274,F,1,0, 	(02-MAY-2025 12:53:21)
SVTPLIN,275,F,1,0, 	(02-MAY-2025 12:53:21)
CRMNDEL,291,F,1,0, 	(02-MAY-2025 12:53:21)

TOTAL DATA EXTRACTED :,92 ,,, 	(02-MAY-2025 12:53:21)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(02-MAY-2025 12:53:21)
 
<<START>>,<<FMS_AGMT_TRANSPTR>>,,,, 	(02-MAY-2025 12:53:40)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,2,0,GSPL,1, 	(02-MAY-2025 12:53:40)
RIL,1,F,2,0,GSPL,2, 	(02-MAY-2025 12:53:40)
RIL,1,F,2,0,GSPL,3, 	(02-MAY-2025 12:53:40)
RIL,1,F,2,0,GSPL,4, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,Gail,1, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,Gail,2, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,Gail,3, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,Gail,4, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,Gail,5, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,Gail,6, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,Gail,7, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,Gail,8, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,Gail,9, 	(02-MAY-2025 12:53:40)
RIL,1,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:40)
RIL,1,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:40)
RIL,1,F,1,0,GSPL,3, 	(02-MAY-2025 12:53:40)
RIL,1,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,PipeInfra,1, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,PipeInfra,2, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,PipeInfra,3, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,PipeInfra,4, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,PipeInfra,5, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,PipeInfra,6, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,PipeInfra,7, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,PipeInfra,8, 	(02-MAY-2025 12:53:40)
RIL,1,F,2,1,GSPL,1, 	(02-MAY-2025 12:53:40)
RIL,1,F,2,1,GSPL,2, 	(02-MAY-2025 12:53:40)
RIL,1,F,2,1,GSPL,3, 	(02-MAY-2025 12:53:40)
RIL,1,F,2,1,GSPL,4, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,GSPL,1, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,GSPL,2, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,GSPL,3, 	(02-MAY-2025 12:53:40)
RIL,1,F,3,0,GSPL,4, 	(02-MAY-2025 12:53:40)
MGL,2,F,6,2,Gail,1, 	(02-MAY-2025 12:53:40)
MGL,2,F,6,2,Gail,1, 	(02-MAY-2025 12:53:40)
MGL,2,F,6,2,Gail,3, 	(02-MAY-2025 12:53:40)
MGL,2,F,6,2,Gail,4, 	(02-MAY-2025 12:53:40)
MGL,2,F,6,2,Gail,5, 	(02-MAY-2025 12:53:40)
MGL,2,F,6,2,Gail,6, 	(02-MAY-2025 12:53:40)
MGL,2,F,6,2,Gail,7, 	(02-MAY-2025 12:53:40)
MGL,2,F,6,2,Gail,8, 	(02-MAY-2025 12:53:40)
MGL,2,F,6,2,Gail,9, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,1,GSPL,1, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,1,GSPL,2, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,1,GSPL,3, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,1,GSPL,4, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,4,GSPL,1, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,4,GSPL,2, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,4,GSPL,3, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,4,GSPL,4, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,2,GSPL,1, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,2,GSPL,2, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,2,GSPL,3, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,2,GSPL,4, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,3,GSPL,1, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,3,GSPL,2, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,3,GSPL,3, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,3,GSPL,4, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,0,GSPL,3, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,2,0,GSPL,1, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,2,0,GSPL,2, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,2,0,GSPL,3, 	(02-MAY-2025 12:53:40)
GSPCL,3,F,2,0,GSPL,4, 	(02-MAY-2025 12:53:40)
Gail,4,F,2,1,Gail,1, 	(02-MAY-2025 12:53:40)
Gail,4,F,2,1,Gail,2, 	(02-MAY-2025 12:53:40)
Gail,4,F,2,1,Gail,3, 	(02-MAY-2025 12:53:40)
Gail,4,F,2,1,Gail,4, 	(02-MAY-2025 12:53:40)
Gail,4,F,2,1,Gail,5, 	(02-MAY-2025 12:53:40)
Gail,4,F,2,1,Gail,6, 	(02-MAY-2025 12:53:40)
Gail,4,F,2,1,Gail,7, 	(02-MAY-2025 12:53:40)
Gail,4,F,2,1,Gail,8, 	(02-MAY-2025 12:53:40)
Gail,4,F,2,1,Gail,9, 	(02-MAY-2025 12:53:40)
BPL,5,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:40)
BPL,5,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:40)
BPL,5,F,1,0,GSPL,3, 	(02-MAY-2025 12:53:40)
BPL,5,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:40)
EPL,6,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:40)
EPL,6,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:40)
EPL,6,F,1,0,GSPL,3, 	(02-MAY-2025 12:53:40)
EPL,6,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:40)
ESL,7,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:40)
ESL,7,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:40)
ESL,7,F,1,0,GSPL,3, 	(02-MAY-2025 12:53:40)
ESL,7,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:40)
DFPCL,10,F,2,0,Gail,1, 	(02-MAY-2025 12:53:40)
DFPCL,10,F,2,0,Gail,2, 	(02-MAY-2025 12:53:40)
DFPCL,10,F,2,0,Gail,3, 	(02-MAY-2025 12:53:40)
DFPCL,10,F,2,0,Gail,4, 	(02-MAY-2025 12:53:40)
DFPCL,10,F,2,0,Gail,5, 	(02-MAY-2025 12:53:40)
DFPCL,10,F,2,0,Gail,6, 	(02-MAY-2025 12:53:40)
DFPCL,10,F,2,0,Gail,7, 	(02-MAY-2025 12:53:40)
DFPCL,10,F,2,0,Gail,8, 	(02-MAY-2025 12:53:40)
DFPCL,10,F,2,0,Gail,9, 	(02-MAY-2025 12:53:40)
ESEZ,12,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:40)
ESEZ,12,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:40)
ESEZ,12,F,1,0,GSPL,3, 	(02-MAY-2025 12:53:40)
ESEZ,12,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:40)
GGCL,19,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:40)
GGCL,19,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:40)
GGCL,19,F,1,0,GSPL,3, 	(02-MAY-2025 12:53:40)
GGCL,19,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:40)
TPL,20,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:40)
TPL,20,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:40)
TPL,20,F,1,0,GSPL,3, 	(02-MAY-2025 12:53:40)
TPL,20,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:40)
IGL,23,F,2,0,Gail,1, 	(02-MAY-2025 12:53:40)
IGL,23,F,2,0,Gail,2, 	(02-MAY-2025 12:53:40)
IGL,23,F,2,0,Gail,3, 	(02-MAY-2025 12:53:40)
IGL,23,F,2,0,Gail,4, 	(02-MAY-2025 12:53:40)
IGL,23,F,2,0,Gail,5, 	(02-MAY-2025 12:53:40)
IGL,23,F,2,0,Gail,6, 	(02-MAY-2025 12:53:40)
IGL,23,F,2,0,Gail,1, 	(02-MAY-2025 12:53:40)
IGL,23,F,2,0,Gail,8, 	(02-MAY-2025 12:53:40)
IGL,23,F,2,0,Gail,9, 	(02-MAY-2025 12:53:40)
BPCL,24,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:40)
BPCL,24,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:40)
BPCL,24,F,1,0,GSPL,3, 	(02-MAY-2025 12:53:40)
BPCL,24,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:40)
TEL,25,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:40)
TEL,25,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:40)
TEL,25,F,1,0,GSPL,3, 	(02-MAY-2025 12:53:40)
TEL,25,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:40)
HPCL,26,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:40)
HPCL,26,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:40)
HPCL,26,F,1,0,GSPL,3, 	(02-MAY-2025 12:53:40)
HPCL,26,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,PipeInfra,1, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,PipeInfra,2, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,PipeInfra,3, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,PipeInfra,4, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,PipeInfra,5, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,PipeInfra,6, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,PipeInfra,7, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,PipeInfra,8, 	(02-MAY-2025 12:53:40)
HPCL,26,F,1,1,GSPL,1, 	(02-MAY-2025 12:53:40)
HPCL,26,F,1,1,GSPL,2, 	(02-MAY-2025 12:53:40)
HPCL,26,F,1,1,GSPL,3, 	(02-MAY-2025 12:53:40)
HPCL,26,F,1,1,GSPL,4, 	(02-MAY-2025 12:53:40)
HPCL,26,F,1,2,GSPL,1, 	(02-MAY-2025 12:53:40)
HPCL,26,F,1,2,GSPL,2, 	(02-MAY-2025 12:53:40)
HPCL,26,F,1,2,GSPL,3, 	(02-MAY-2025 12:53:40)
HPCL,26,F,1,2,GSPL,4, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,GSPL,1, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,GSPL,2, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,GSPL,3, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,GSPL,4, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,Gail,1, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,Gail,2, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,Gail,3, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,Gail,4, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,Gail,5, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,Gail,6, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,Gail,7, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,Gail,8, 	(02-MAY-2025 12:53:40)
HPCL,26,F,2,0,Gail,9, 	(02-MAY-2025 12:53:40)
H-Energy,30,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:40)
H-Energy,30,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:40)
H-Energy,30,F,1,0,GSPL,3, 	(02-MAY-2025 12:53:40)
H-Energy,30,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:40)
SIMPL,31,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:40)
SIMPL,31,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:40)
SIMPL,31,F,1,0,GSPL,3, 	(02-MAY-2025 12:53:40)
SIMPL,31,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:40)
ATGL,32,F,1,0,Gail,1, 	(02-MAY-2025 12:53:40)
ATGL,32,F,1,0,Gail,2, 	(02-MAY-2025 12:53:40)
ATGL,32,F,1,0,Gail,3, 	(02-MAY-2025 12:53:40)
ATGL,32,F,1,0,Gail,4, 	(02-MAY-2025 12:53:40)
ATGL,32,F,1,0,Gail,5, 	(02-MAY-2025 12:53:40)
ATGL,32,F,1,0,Gail,6, 	(02-MAY-2025 12:53:40)
ATGL,32,F,1,0,Gail,7, 	(02-MAY-2025 12:53:40)
ATGL,32,F,1,0,Gail,8, 	(02-MAY-2025 12:53:40)
ATGL,32,F,1,0,Gail,9, 	(02-MAY-2025 12:53:40)
ATGL,32,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:40)
ATGL,32,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:40)
ATGL,32,F,1,0,GSPL,3, 	(02-MAY-2025 12:53:40)
ATGL,32,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:40)
AMNS,33,F,2,0,GSPL,1, 	(02-MAY-2025 12:53:40)
AMNS,33,F,2,0,GSPL,2, 	(02-MAY-2025 12:53:40)
AMNS,33,F,2,0,GSPL,1, 	(02-MAY-2025 12:53:40)
AMNS,33,F,2,0,GSPL,4, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,PipeInfra,1, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,PipeInfra,2, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,PipeInfra,1, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,PipeInfra,4, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,PipeInfra,5, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,PipeInfra,6, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,PipeInfra,7, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,PipeInfra,8, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,Gail,1, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,Gail,2, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,Gail,1, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,Gail,4, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,Gail,5, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,Gail,6, 	(02-MAY-2025 12:53:40)
AMNS,33,F,1,0,Gail,7, 	(02-MAY-2025 12:53:41)
AMNS,33,F,1,0,Gail,8, 	(02-MAY-2025 12:53:41)
AMNS,33,F,1,0,Gail,9, 	(02-MAY-2025 12:53:41)
AMNS,33,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:41)
AMNS,33,F,1,0,GSPL,2, 	(02-MAY-2025 12:53:41)
AMNS,33,F,1,0,GSPL,1, 	(02-MAY-2025 12:53:41)
AMNS,33,F,1,0,GSPL,4, 	(02-MAY-2025 12:53:41)
SEMTPL,34,F,1,0,Gail,1, 	(02-MAY-2025 12:53:41)
SEMTPL,34,F,1,0,Gail,2, 	(02-MAY-2025 12:53:41)
SEMTPL,34,F,1,0,Gail,3, 	(02-MAY-2025 12:53:41)
SEMTPL,34,F,1,0,Gail,4, 	(02-MAY-2025 12:53:41)
SEMTPL,34,F,1,0,Gail,5, 	(02-MAY-2025 12:53:41)
