
<<START>>,<<FMS_ENTITY_TURNOVER_DTL>>,,, 	(01-APR-2025 17:40:28)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,FINANCIAL_YEAR,TIMESTAMP
RIL,1,C,2020-2021, 	(01-APR-2025 17:40:28)
MGL,2,C,2020-2021, 	(01-APR-2025 17:40:28)
MGL,2,C,2021-2022, 	(01-APR-2025 17:40:28)
MGL,2,C,2022-2023, 	(01-APR-2025 17:40:28)
MGL,2,C,2023-2024, 	(01-APR-2025 17:40:28)
GSPCL,3,C,2020-2021, 	(01-APR-2025 17:40:28)
GSPCL,3,C,2021-2022, 	(01-APR-2025 17:40:28)
GSPCL,3,C,2023-2024, 	(01-APR-2025 17:40:28)
Gail,4,C,2020-2021, 	(01-APR-2025 17:40:28)
Gail,4,C,2021-2022, 	(01-APR-2025 17:40:28)
Gail,4,C,2022-2023, 	(01-APR-2025 17:40:28)
Gail,4,C,2023-2024, 	(01-APR-2025 17:40:28)
NTPC,8,C,2021-2022, 	(01-APR-2025 17:40:28)
NTPC,8,C,2022-2023, 	(01-APR-2025 17:40:28)
NTPC,8,C,2023-2024, 	(01-APR-2025 17:40:28)
KRIBHCO,9,C,2020-2021, 	(01-APR-2025 17:40:28)
KRIBHCO,9,C,2021-2022, 	(01-APR-2025 17:40:28)
KRIBHCO,9,C,2022-2023, 	(01-APR-2025 17:40:28)
DFPCL,10,C,2020-2021, 	(01-APR-2025 17:40:28)
DFPCL,10,C,2021-2022, 	(01-APR-2025 17:40:28)
DFPCL,10,C,2022-2023, 	(01-APR-2025 17:40:28)
TPL,20,C,2022-2023, 	(01-APR-2025 17:40:28)
IGL,23,C,2021-2022, 	(01-APR-2025 17:40:28)
IGL,23,C,2022-2023, 	(01-APR-2025 17:40:28)
IGL,23,C,2023-2024, 	(01-APR-2025 17:40:28)
BPCL,24,C,2021-2022, 	(01-APR-2025 17:40:28)
BPCL,24,C,2022-2023, 	(01-APR-2025 17:40:28)
BPCL,24,C,2023-2024, 	(01-APR-2025 17:40:28)
HPCL,26,C,2020-2021, 	(01-APR-2025 17:40:28)
HPCL,26,C,2022-2023, 	(01-APR-2025 17:40:28)
HPCL,26,C,2023-2024, 	(01-APR-2025 17:40:28)
GSFC,29,C,2020-2021, 	(01-APR-2025 17:40:28)
GSFC,29,C,2021-2022, 	(01-APR-2025 17:40:28)
GSFC,29,C,2022-2023, 	(01-APR-2025 17:40:28)
GSFC,29,C,2023-2024, 	(01-APR-2025 17:40:28)
ATGL,32,C,2022-2023, 	(01-APR-2025 17:40:28)
AMNS,33,C,2020-2021, 	(01-APR-2025 17:40:28)
AMNS,33,C,2021-2022, 	(01-APR-2025 17:40:28)
AMNS,33,C,2022-2023, 	(01-APR-2025 17:40:28)
SEMTPL,34,C,2020-2021, 	(01-APR-2025 17:40:28)
SEMTPL,34,C,2022-2023, 	(01-APR-2025 17:40:28)
