
<<START>>,<<FMS_COUNTERPARTY_PLANT_TAX>>,,,, 	(13-MAR-2025 11:29:28)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,STAT_NM,TIMESTAMP
RIL,1,C,1,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,1,GSTIN, 	(13-MAR-2025 11:29:28)
RIL,1,C,2,GSTIN, 	(13-MAR-2025 11:29:28)
RIL,1,C,2,CST TIN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,2,GST TIN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,2,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,3,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,3,GVAT TIN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,3,CST TIN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,3,GSTIN, 	(13-MAR-2025 11:29:28)
RIL,1,C,4,GSTIN, 	(13-MAR-2025 11:29:28)
RIL,1,C,4,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,5,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,5,GSTIN, 	(13-MAR-2025 11:29:28)
RIL,1,C,6,CST TIN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,6,GVAT TIN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,6,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,7,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,7,GSTIN, 	(13-MAR-2025 11:29:28)
RIL,1,C,8,CST TIN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,8,GSTIN, 	(13-MAR-2025 11:29:28)
RIL,1,C,8,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,9,GSTIN, 	(13-MAR-2025 11:29:28)
RIL,1,C,9,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,10,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,11,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,12,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,13,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,13,GSTIN, 	(13-MAR-2025 11:29:28)
RIL,1,C,14,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,14,GSTIN, 	(13-MAR-2025 11:29:28)
RIL,1,C,15,PAN No., 	(13-MAR-2025 11:29:28)
RIL,1,C,15,CST TIN No., 	(13-MAR-2025 11:29:28)
