
<<START>>,<<FMS_MR_CONT_TAQ_DTL>>,,,, 	(21-JUN-2025 09:51:14)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,CONT_NO,CONTRACT_TYPE,TIMESTAMP,
RIL,1,3,3,S, 	(21-JUN-2025 09:51:14)
RIL,7,24012,1,B, 	(21-JUN-2025 09:51:14)
RIL,7,24012,1,B, 	(21-JUN-2025 09:51:14)
NTPC,8,82,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,83,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,84,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,85,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,86,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,87,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,87,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,88,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,89,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,90,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,91,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,92,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,93,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,94,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,95,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,96,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,97,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,98,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,99,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,100,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,101,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,102,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,103,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,104,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,105,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,107,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,108,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,109,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,110,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,111,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,112,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,114,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,115,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,116,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,117,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,118,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,119,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,120,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,121,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,122,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,123,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,124,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,125,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,127,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,128,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,129,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,130,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,131,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,132,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,132,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,133,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,134,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,134,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,135,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,136,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,137,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,138,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,139,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,140,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,141,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,143,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,144,1,L, 	(21-JUN-2025 09:51:14)
NTPC,8,145,1,L, 	(21-JUN-2025 09:51:14)
SEMTPL,16,23013,1,B, 	(21-JUN-2025 09:51:14)
SEMTPL,16,24011,1,N, 	(21-JUN-2025 09:51:14)
SEMTEXP,24,23020,1,B, 	(21-JUN-2025 09:51:14)
SEMTEXP,24,23021,1,B, 	(21-JUN-2025 09:51:14)
AMNS,33,1,31,S, 	(21-JUN-2025 09:51:14)
AMNS,33,1,32,S, 	(21-JUN-2025 09:51:14)
SEMTPL,34,1,12,S, 	(21-JUN-2025 09:51:14)
SEMTPL,34,1,13,S, 	(21-JUN-2025 09:51:14)
SEMTPL,34,1,16,S, 	(21-JUN-2025 09:51:14)
SEMTPL,34,1,16,S, 	(21-JUN-2025 09:51:14)
SEMTPL,34,1,17,S, 	(21-JUN-2025 09:51:14)
SEMTPL,34,1,20,S, 	(21-JUN-2025 09:51:14)
SEMTPL,34,1,20,S, 	(21-JUN-2025 09:51:14)
SEMTPL,34,1,21,S, 	(21-JUN-2025 09:51:14)
OPAL,72,20,1,L, 	(21-JUN-2025 09:51:14)
HMEL,113,8,1,L, 	(21-JUN-2025 09:51:14)
HMEL,113,8,1,L, 	(21-JUN-2025 09:51:14)
HMEL,113,14,1,L, 	(21-JUN-2025 09:51:14)
IDOINVA,120,1,1,L, 	(21-JUN-2025 09:51:14)
SEMTEXP,131,1,1,S, 	(21-JUN-2025 09:51:14)
SEMTEXP,131,1,4,S, 	(21-JUN-2025 09:51:14)
SEMTEXP,131,1,6,S, 	(21-JUN-2025 09:51:14)
SEMTEXP,131,1,7,S, 	(21-JUN-2025 09:51:14)
SEMTEXP,131,1,9,S, 	(21-JUN-2025 09:51:14)
SEIPLDY,150,0,1,K, 	(21-JUN-2025 09:51:14)
SEIPLDY,150,0,1,K, 	(21-JUN-2025 09:51:14)

TOTAL DATA EXTRACTED :,92,  	(21-JUN-2025 09:51:14)
 
<<END>>,<<FMS_MR_CONT_TAQ_DTL>>,,,, 	(21-JUN-2025 09:51:14)
 
