

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(01-MAY-2025 11:50:57)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(01-MAY-2025 11:50:57)
MGL , 2 , 1 , C ,  	(01-MAY-2025 11:50:57)
GSPCL , 3 , 1 , C ,  	(01-MAY-2025 11:50:57)
Gail , 4 , 1 , C ,  	(01-MAY-2025 11:50:57)
Gail , 4 , 2 , R ,  	(01-MAY-2025 11:50:57)
BPL , 5 , 1 , C ,  	(01-MAY-2025 11:50:57)
EPL , 6 , 1 , C ,  	(01-MAY-2025 11:50:57)
ESL , 7 , 1 , C ,  	(01-MAY-2025 11:50:57)
NTPC , 8 , 1 , C ,  	(01-MAY-2025 11:50:57)
KRIBHCO , 9 , 1 , C ,  	(01-MAY-2025 11:50:57)
DFPCL , 10 , 1 , C ,  	(01-MAY-2025 11:50:57)
AIGL , 11 , 1 , C ,  	(01-MAY-2025 11:50:57)
ESEZ , 12 , 1 , C ,  	(01-MAY-2025 11:50:57)
KSFL , 13 , 1 , C ,  	(01-MAY-2025 11:50:57)
MAHAGENCO , 14 , 1 , C ,  	(01-MAY-2025 11:50:57)
NPL , 15 , 1 , C ,  	(01-MAY-2025 11:50:57)
SIGIL , 16 , 1 , C ,  	(01-MAY-2025 11:50:57)
VIL , 17 , 1 , C ,  	(01-MAY-2025 11:50:57)
VSIL , 18 , 1 , C ,  	(01-MAY-2025 11:50:57)
GGCL , 19 , 1 , C ,  	(01-MAY-2025 11:50:57)
TPL , 20 , 1 , C ,  	(01-MAY-2025 11:50:57)
WMSL , 21 , 1 , C ,  	(01-MAY-2025 11:50:57)
MNGL , 22 , 1 , C ,  	(01-MAY-2025 11:50:57)
IGL , 23 , 1 , C ,  	(01-MAY-2025 11:50:57)
BPCL , 24 , 1 , C ,  	(01-MAY-2025 11:50:57)
BPCL , 24 , 2 , T ,  	(01-MAY-2025 11:50:57)
TEL , 25 , 1 , C ,  	(01-MAY-2025 11:50:57)
HPCL , 26 , 1 , C ,  	(01-MAY-2025 11:50:57)
HPCL , 26 , 2 , T ,  	(01-MAY-2025 11:50:57)
JSW , 27 , 1 , C ,  	(01-MAY-2025 11:50:57)
BGL , 28 , 1 , C ,  	(01-MAY-2025 11:50:57)
GSFC , 29 , 1 , C ,  	(01-MAY-2025 11:50:57)
H-Energy , 30 , 1 , C ,  	(01-MAY-2025 11:50:57)
SIMPL , 31 , 1 , C ,  	(01-MAY-2025 11:50:57)
ATGL , 32 , 1 , C ,  	(01-MAY-2025 11:50:57)
AMNS , 33 , 1 , C ,  	(01-MAY-2025 11:50:57)
AMNS , 33 , 2 , T ,  	(01-MAY-2025 11:50:57)
SEMTPL , 34 , 1 , C ,  	(01-MAY-2025 11:50:57)
SEMTPL , 34 , 2 , T ,  	(01-MAY-2025 11:50:57)
SGIPL , 35 , 1 , C ,  	(01-MAY-2025 11:50:57)
VGL , 36 , 1 , C ,  	(01-MAY-2025 11:50:57)
PGPGPL , 37 , 1 , C ,  	(01-MAY-2025 11:50:57)
HCG , 38 , 1 , C ,  	(01-MAY-2025 11:50:57)
GGL , 39 , 1 , C ,  	(01-MAY-2025 11:50:57)
CFC , 40 , 1 , C ,  	(01-MAY-2025 11:50:57)
IFFCO , 41 , 1 , C ,  	(01-MAY-2025 11:50:57)
HGL-RLNG , 42 , 1 , C ,  	(01-MAY-2025 11:50:57)
PipeInfra , 43 , 1 , C ,  	(01-MAY-2025 11:50:57)
PipeInfra , 43 , 2 , R ,  	(01-MAY-2025 11:50:57)
NFL , 44 , 1 , C ,  	(01-MAY-2025 11:50:57)
HSIL , 45 , 1 , C ,  	(01-MAY-2025 11:50:57)
VVF , 46 , 1 , C ,  	(01-MAY-2025 11:50:57)
KFL , 47 , 1 , C ,  	(01-MAY-2025 11:50:57)
BIL , 48 , 1 , C ,  	(01-MAY-2025 11:50:57)
RIPL , 49 , 1 , C ,  	(01-MAY-2025 11:50:57)
