
<<START>>,<<FMS_TRUCK_TRANSPORTER_MST>>,, 	(09-APR-2025 11:41:36)
 
TRUCK_TRANS_CD,EFF_DT,TIMESTAMP,
1,31/10/2020 00:00:00, 	(09-APR-2025 11:41:37)
2,01/02/2021 00:00:00, 	(09-APR-2025 11:41:37)
3,03/04/2025 00:00:00, 	(09-APR-2025 11:41:37)

TOTAL DATA EXTRACTED :,3,,  	(09-APR-2025 11:41:37)
 
<<END>>,<<FMS_TRUCK_TRANSPORTER_MST>>,, 	(09-APR-2025 11:41:37)
 
<<START>>,<<FMS_TRUCK_TRANS_CONTACT_MST>>,, 	(09-APR-2025 11:41:37)
 
COMPANY_CD,TRUCK_TRANS_CD,SEQ_NO,EFF_DT,ADDR_FLAG,TIMESTAMP,
2,1,1,08/03/2007 00:00:00, 	(09-APR-2025 11:41:37)
2,1,2,03/03/2022 00:00:00, 	(09-APR-2025 11:41:37)
2,2,1,08/03/2007 00:00:00, 	(09-APR-2025 11:41:37)
2,2,1,08/03/2020 00:00:00, 	(09-APR-2025 11:41:37)
2,2,2,08/03/2007 00:00:00, 	(09-APR-2025 11:41:37)
2,2,2,08/03/2021 00:00:00, 	(09-APR-2025 11:41:37)
2,2,3,08/03/2007 00:00:00, 	(09-APR-2025 11:41:37)

TOTAL DATA EXTRACTED :,7,,  	(09-APR-2025 11:41:37)
 
<<END>>,<<FMS_TRUCK_TRANS_CONTACT_MST>>,, 	(09-APR-2025 11:41:37)
 
<<START>>,<<FMS_TRUCK_MST>>,, 	(09-APR-2025 11:41:37)
 
ENT_PROFILE,TRUCK_CD,EFF_DT,TIMESTAMP,
2,1,31/10/2020 00:00:00, 	(09-APR-2025 11:41:37)
2,2,01/11/2020 00:00:00, 	(09-APR-2025 11:41:37)
2,3,01/11/2020 00:00:00, 	(09-APR-2025 11:41:37)
2,4,31/10/2020 00:00:00, 	(09-APR-2025 11:41:37)
2,5,07/11/2020 00:00:00, 	(09-APR-2025 11:41:37)
2,6,28/01/2021 00:00:00, 	(09-APR-2025 11:41:37)
2,7,28/01/2021 00:00:00, 	(09-APR-2025 11:41:37)
2,8,28/01/2021 00:00:00, 	(09-APR-2025 11:41:37)
2,9,05/02/2021 00:00:00, 	(09-APR-2025 11:41:37)
2,10,05/02/2021 00:00:00, 	(09-APR-2025 11:41:37)
2,11,05/02/2021 00:00:00, 	(09-APR-2025 11:41:37)
2,12,23/11/2021 00:00:00, 	(09-APR-2025 11:41:37)
2,13,27/05/2022 00:00:00, 	(09-APR-2025 11:41:37)
2,14,01/02/2023 00:00:00, 	(09-APR-2025 11:41:37)

TOTAL DATA EXTRACTED :,14,,  	(09-APR-2025 11:41:37)
 
<<END>>,<<FMS_TRUCK_MST>>,, 	(09-APR-2025 11:41:37)
 
<<START>>,<<FMS_TRUCK_DRIVER_MST>>,, 	(09-APR-2025 11:41:37)
 
ENT_PROFILE,LICENCE_NO,TIMESTAMP,
2,jkgj, 	(09-APR-2025 11:41:37)
2,khkjkj, 	(09-APR-2025 11:41:37)
2,ABC11223, 	(09-APR-2025 11:41:37)
2,GJ1220202601, 	(09-APR-2025 11:41:37)
2,XXYY11223, 	(09-APR-2025 11:41:37)
2,GJ12202026011, 	(09-APR-2025 11:41:37)
2,ABC11224, 	(09-APR-2025 11:41:37)
2,GJ1220202625, 	(09-APR-2025 11:41:37)
2,GJ1220202626, 	(09-APR-2025 11:41:37)
2,GJ1220202627, 	(09-APR-2025 11:41:37)
2,GJ1220202630, 	(09-APR-2025 11:41:37)
