
<<START>>,<<FMS_SUPPLY_BILLING_DTL>>,,,, 	(24-JUL-2025 16:26:00)
 
COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
86,S,1,0, 	(24-JUL-2025 16:26:00)
45,S,1,0, 	(24-JUL-2025 16:26:00)
85,S,1,0, 	(24-JUL-2025 16:26:00)
85,S,1,0, 	(24-JUL-2025 16:26:00)
35,S,1,0, 	(24-JUL-2025 16:26:00)
84,S,1,0, 	(24-JUL-2025 16:26:00)
84,S,1,0, 	(24-JUL-2025 16:26:00)
23,S,2,0, 	(24-JUL-2025 16:26:00)
26,S,2,0, 	(24-JUL-2025 16:26:00)
26,S,2,0, 	(24-JUL-2025 16:26:00)
114,S,2,0, 	(24-JUL-2025 16:26:00)
2,S,6,0, 	(24-JUL-2025 16:26:00)
21,S,1,0, 	(24-JUL-2025 16:26:00)
23,S,1,0, 	(24-JUL-2025 16:26:00)
38,S,1,0, 	(24-JUL-2025 16:26:00)
57,S,1,0, 	(24-JUL-2025 16:26:00)
68,S,1,0, 	(24-JUL-2025 16:26:00)
88,S,1,0, 	(24-JUL-2025 16:26:00)
105,S,1,0, 	(24-JUL-2025 16:26:00)
110,S,1,0, 	(24-JUL-2025 16:26:00)
149,S,1,0, 	(24-JUL-2025 16:26:00)
2,S,2,0, 	(24-JUL-2025 16:26:00)
3,S,1,3, 	(24-JUL-2025 16:26:00)
4,S,2,1, 	(24-JUL-2025 16:26:00)
20,S,1,0, 	(24-JUL-2025 16:26:00)
22,S,1,0, 	(24-JUL-2025 16:26:00)
24,S,1,0, 	(24-JUL-2025 16:26:00)
26,S,1,0, 	(24-JUL-2025 16:26:00)
28,S,1,0, 	(24-JUL-2025 16:26:00)
30,S,1,0, 	(24-JUL-2025 16:26:00)
31,S,1,0, 	(24-JUL-2025 16:26:00)
32,S,1,0, 	(24-JUL-2025 16:26:00)
33,S,1,0, 	(24-JUL-2025 16:26:00)
34,S,1,0, 	(24-JUL-2025 16:26:00)
34,S,1,0, 	(24-JUL-2025 16:26:00)
36,S,1,0, 	(24-JUL-2025 16:26:00)
36,S,1,0, 	(24-JUL-2025 16:26:00)
37,S,1,0, 	(24-JUL-2025 16:26:00)
37,S,1,0, 	(24-JUL-2025 16:26:00)
39,S,1,0, 	(24-JUL-2025 16:26:00)
42,S,1,0, 	(24-JUL-2025 16:26:00)
54,S,1,0, 	(24-JUL-2025 16:26:00)
58,S,1,0, 	(24-JUL-2025 16:26:00)
70,S,1,0, 	(24-JUL-2025 16:26:00)
71,S,1,0, 	(24-JUL-2025 16:26:00)
72,S,1,0, 	(24-JUL-2025 16:26:00)
89,S,1,0, 	(24-JUL-2025 16:26:00)
91,S,1,0, 	(24-JUL-2025 16:26:00)
91,S,1,0, 	(24-JUL-2025 16:26:00)
91,S,1,0, 	(24-JUL-2025 16:26:00)
100,S,1,0, 	(24-JUL-2025 16:26:00)
101,S,1,0, 	(24-JUL-2025 16:26:00)
112,S,1,0, 	(24-JUL-2025 16:26:00)
114,S,1,0, 	(24-JUL-2025 16:26:00)
117,S,1,0, 	(24-JUL-2025 16:26:00)
131,S,1,0, 	(24-JUL-2025 16:26:00)
134,S,1,0, 	(24-JUL-2025 16:26:00)
135,S,1,0, 	(24-JUL-2025 16:26:00)
136,S,1,0, 	(24-JUL-2025 16:26:00)
147,S,1,0, 	(24-JUL-2025 16:26:00)
3,S,2,0, 	(24-JUL-2025 16:26:00)
10,S,2,0, 	(24-JUL-2025 16:26:00)
117,S,2,0, 	(24-JUL-2025 16:26:00)
1,S,3,0, 	(24-JUL-2025 16:26:00)
1,S,3,0, 	(24-JUL-2025 16:26:00)
1,S,3,0, 	(24-JUL-2025 16:26:00)
1,S,3,0, 	(24-JUL-2025 16:26:00)
1,S,3,0, 	(24-JUL-2025 16:26:00)
1,S,3,0, 	(24-JUL-2025 16:26:00)
1,S,3,0, 	(24-JUL-2025 16:26:00)
2,S,3,0, 	(24-JUL-2025 16:26:00)
1,S,4,0, 	(24-JUL-2025 16:26:00)
2,S,4,0, 	(24-JUL-2025 16:26:00)
2,S,5,0, 	(24-JUL-2025 16:26:00)
7,S,1,0, 	(24-JUL-2025 16:26:00)
19,S,1,0, 	(24-JUL-2025 16:26:00)
70,S,1,0, 	(24-JUL-2025 16:26:00)
10,S,2,0, 	(24-JUL-2025 16:26:00)
101,S,1,0, 	(24-JUL-2025 16:26:00)
23,S,2,0, 	(24-JUL-2025 16:26:00)
91,S,1,0, 	(24-JUL-2025 16:26:00)
91,S,1,0, 	(24-JUL-2025 16:26:00)
91,S,1,0, 	(24-JUL-2025 16:26:00)
35,S,1,0, 	(24-JUL-2025 16:26:00)
2,S,6,0, 	(24-JUL-2025 16:26:00)
35,S,1,0, 	(24-JUL-2025 16:26:00)
34,S,1,0, 	(24-JUL-2025 16:26:00)
24,S,1,0, 	(24-JUL-2025 16:26:00)
35,S,1,0, 	(24-JUL-2025 16:26:00)
3,S,1,3, 	(24-JUL-2025 16:26:00)
4,S,2,1, 	(24-JUL-2025 16:26:00)
58,S,1,0, 	(24-JUL-2025 16:26:00)
71,S,1,0, 	(24-JUL-2025 16:26:00)
84,S,1,0, 	(24-JUL-2025 16:26:00)
85,S,1,0, 	(24-JUL-2025 16:26:00)
86,S,1,0, 	(24-JUL-2025 16:26:00)
88,S,1,0, 	(24-JUL-2025 16:26:00)
89,S,1,0, 	(24-JUL-2025 16:26:00)
100,S,1,0, 	(24-JUL-2025 16:26:00)
105,S,1,0, 	(24-JUL-2025 16:26:00)
110,S,1,0, 	(24-JUL-2025 16:26:00)
112,S,1,0, 	(24-JUL-2025 16:26:00)
114,S,1,0, 	(24-JUL-2025 16:26:00)
131,S,1,0, 	(24-JUL-2025 16:26:00)
135,S,1,0, 	(24-JUL-2025 16:26:00)
136,S,1,0, 	(24-JUL-2025 16:26:00)
149,S,1,0, 	(24-JUL-2025 16:26:00)
2,S,2,0, 	(24-JUL-2025 16:26:00)
3,S,2,0, 	(24-JUL-2025 16:26:00)
26,S,2,0, 	(24-JUL-2025 16:26:00)
26,S,2,0, 	(24-JUL-2025 16:26:00)
1,S,3,0, 	(24-JUL-2025 16:26:00)
1,S,3,0, 	(24-JUL-2025 16:26:00)
2,S,3,0, 	(24-JUL-2025 16:26:00)
2,S,4,0, 	(24-JUL-2025 16:26:00)
2,S,5,0, 	(24-JUL-2025 16:26:00)
57,S,1,0, 	(24-JUL-2025 16:26:00)
57,S,1,0, 	(24-JUL-2025 16:26:00)
54,S,1,0, 	(24-JUL-2025 16:26:00)
45,S,1,0, 	(24-JUL-2025 16:26:00)
42,S,1,0, 	(24-JUL-2025 16:26:00)
39,S,1,0, 	(24-JUL-2025 16:26:00)
38,S,1,0, 	(24-JUL-2025 16:26:00)
37,S,1,0, 	(24-JUL-2025 16:26:00)
37,S,1,0, 	(24-JUL-2025 16:26:00)
33,S,1,0, 	(24-JUL-2025 16:26:00)
29,S,1,0, 	(24-JUL-2025 16:26:00)
26,S,1,0, 	(24-JUL-2025 16:26:00)
23,S,1,0, 	(24-JUL-2025 16:26:00)
22,S,1,0, 	(24-JUL-2025 16:26:00)
20,S,1,0, 	(24-JUL-2025 16:26:00)
21,S,1,0, 	(24-JUL-2025 16:26:00)
54,S,1,0, 	(24-JUL-2025 16:26:00)
39,S,1,0, 	(24-JUL-2025 16:26:00)
4,S,2,1, 	(24-JUL-2025 16:26:00)
34,S,1,0, 	(24-JUL-2025 16:26:00)
29,S,1,0, 	(24-JUL-2025 16:26:00)
23,S,1,0, 	(24-JUL-2025 16:26:00)
135,S,1,0, 	(24-JUL-2025 16:26:00)
10,S,2,0, 	(24-JUL-2025 16:26:00)
