
<<START>>,<<FMS_GTA_AGMT_MST>>,, 	(16-MAY-2025 14:12:03)
 
COMPANY_CD,ABBR,AGMT_NAME,AGMT_TYPE,TIMESTAMP,
2,Gail,SEIPL-Gail-GTA1-REV0,G, 	(16-MAY-2025 14:12:03)
2,PipeInfra,SEIPL-PipeInfra-GTA1-REV0,G, 	(16-MAY-2025 14:12:03)
2,GSPL,SEIPL-GSPL-GTA1-REV0,G, 	(16-MAY-2025 14:12:03)
2,RGPL,SEIPL-RGPL-GTA1-REV0,G, 	(16-MAY-2025 14:12:03)
2,GSIGLIM,SEIPL-GSIGLIM-GTA1-REV0,G, 	(16-MAY-2025 14:12:03)
2,GSINLIM,SEIPL-GSINLIM-GTA1-REV0,G, 	(16-MAY-2025 14:12:03)

TOTAL DATA EXTRACTED :,6,,  	(16-MAY-2025 14:12:03)
 
<<END>>,<<FMS_GTA_AGMT_MST>>,, 	(16-MAY-2025 14:12:03)
 
<<START>>,<<FMS_GTA_ENTRY_POINT>>,, 	(16-MAY-2025 14:12:18)
 
COMPANY_CD,ABBR,TRANSPORTER_CD,ENT_PT,AGMT_TYPE,TIMESTAMP,
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL PHU,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL ANK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL ANK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL ANK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL ANK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL ANK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL ANK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL ANK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL ANK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL ANK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL MSK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL MSK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL MSK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL MSK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL MSK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL MSK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL MSK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL MSK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL MSK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL MSK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL MSK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL MSK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL MSK,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
2,Gail,16,GAIL HAZ,G, 	(16-MAY-2025 14:12:18)
