
<<START>>,<<FMS_LTCORA_AGMT_BILLING_DTL>>,,,, 	(23-SEP-2025 12:31:05)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,C,A,1,0,1, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,2, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,3, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,4, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,5, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,7, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,8, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,9, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,10, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,1,0,1, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,2,0,1, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,3,0,1, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,4,0,1, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,0,1, 	(23-SEP-2025 12:31:05)
Gail,C,A,1,0,1, 	(23-SEP-2025 12:31:05)
Gail,C,A,2,0,1, 	(23-SEP-2025 12:31:05)
Gail,C,A,3,0,1, 	(23-SEP-2025 12:31:05)
Gail,C,A,4,0,1, 	(23-SEP-2025 12:31:05)
Gail,C,A,5,0,1, 	(23-SEP-2025 12:31:05)
Gail,C,A,6,0,1, 	(23-SEP-2025 12:31:05)
Gail,C,A,7,0,1, 	(23-SEP-2025 12:31:05)
Gail,C,A,7,0,5, 	(23-SEP-2025 12:31:05)
Gail,C,A,7,0,6, 	(23-SEP-2025 12:31:05)
TPL,C,A,1,0,1, 	(23-SEP-2025 12:31:05)
TPL,C,A,1,0,2, 	(23-SEP-2025 12:31:05)
HPCL,C,A,1,0,1, 	(23-SEP-2025 12:31:05)
HPCL,C,A,1,0,2, 	(23-SEP-2025 12:31:05)
AMNS,C,A,1,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,2,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,3,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,5,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,6,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,7,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,8,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,9,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,11,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,12,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,14,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,15,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,16,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,17,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,18,0,1, 	(23-SEP-2025 12:31:05)
AMNS,C,A,19,0,1, 	(23-SEP-2025 12:31:05)
SEMTIPL,C,A,1,0,2, 	(23-SEP-2025 12:31:05)

TOTAL DATA EXTRACTED :,44,,,, 	(23-SEP-2025 12:31:05)
 
<<END>>,<<FMS_LTCORA_AGMT_BILLING_DTL>>,,,, 	(23-SEP-2025 12:31:05)
 

<<START>>,<<FMS_LTCORA_CONT_MST>>,,, 	(23-SEP-2025 12:31:05)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,TIMESTAMP,
RIL,C,A,1,0,O,2015,0, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,O,2016,0, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,O,2015,0, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,O,2025,0, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,O,2017,0, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,O,2019,0, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,O,2021,0, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,O,2018,0, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,Q,2014,0, 	(23-SEP-2025 12:31:05)
RIL,C,A,1,0,Q,2025,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,1,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,1,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,1,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,1,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,4,0,Q,2018,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,1,0,Q,2015,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,1,0,Q,2016,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,3,0,Q,2017,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,5,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,2,0,Q,2017,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,1,1,Q,2011,1, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,1,0,Q,2013,0, 	(23-SEP-2025 12:31:05)
GSPCL,C,A,1,0,Q,2011,0, 	(23-SEP-2025 12:31:05)
Gail,C,A,1,0,Q,2016,0, 	(23-SEP-2025 12:31:05)
Gail,C,A,2,0,Q,2018,0, 	(23-SEP-2025 12:31:05)
Gail,C,A,3,0,Q,2018,0, 	(23-SEP-2025 12:31:05)
Gail,C,A,7,0,Q,2024,0, 	(23-SEP-2025 12:31:05)
Gail,C,A,4,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
Gail,C,A,5,0,Q,2020,0, 	(23-SEP-2025 12:31:05)
Gail,C,A,6,0,Q,2021,0, 	(23-SEP-2025 12:31:05)
Gail,C,A,4,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
Gail,C,A,1,0,Q,2014,0, 	(23-SEP-2025 12:31:05)
TPL,C,A,1,0,O,2016,0, 	(23-SEP-2025 12:31:05)
TPL,C,A,1,0,O,2016,0, 	(23-SEP-2025 12:31:05)
TPL,C,A,1,0,O,2016,0, 	(23-SEP-2025 12:31:05)
TPL,C,A,1,0,O,2016,0, 	(23-SEP-2025 12:31:05)
TPL,C,A,1,0,O,2016,0, 	(23-SEP-2025 12:31:05)
TPL,C,A,1,0,O,2015,0, 	(23-SEP-2025 12:31:05)
TPL,C,A,1,0,O,2016,0, 	(23-SEP-2025 12:31:05)
TPL,C,A,1,0,O,2019,0, 	(23-SEP-2025 12:31:05)
HPCL,C,A,1,0,O,2020,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,1,0,Q,2017,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,19,0,Q,2025,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,3,0,Q,2017,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,8,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,5,0,Q,2017,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,11,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,7,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,12,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,6,0,Q,2017,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,9,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,4,0,Q,2017,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,14,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,10,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,15,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,18,0,Q,2020,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,16,0,Q,2019,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,18,0,Q,2020,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,17,0,Q,2020,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,19,0,Q,2025,0, 	(23-SEP-2025 12:31:05)
AMNS,C,A,2,0,Q,2017,0, 	(23-SEP-2025 12:31:05)
SEMTIPL,C,A,1,0,O,2025,0, 	(23-SEP-2025 12:31:05)
SEMTIPL,C,A,1,0,O,2025,0, 	(23-SEP-2025 12:31:05)

TOTAL DATA EXTRACTED :,74 ,,, 	(23-SEP-2025 12:31:06)
 
<<END>>,<<FMS_LTCORA_CONT_MST>>,,, 	(23-SEP-2025 12:31:06)
 
<<START>>,<<LOG_LTCORA_CONT_MST>>,,,, 	(23-SEP-2025 12:31:30)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,,A,1,0,O,1,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,3,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,5,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,5,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,1,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,3,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,2,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,3,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,3,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,3,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,5,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,5,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,5,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,5,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,5,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,8,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,8,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,8,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,8,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,8,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,1,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,3,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,5,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,5,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,1,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,3,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,5,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,5,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,2,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,3,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,3,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,3,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,5,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,5,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,5,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,6,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,8,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,8,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,7,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,8,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,8,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,8,0, 	(23-SEP-2025 12:31:30)
RIL,,A,1,0,O,8,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,1,Q,110519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,1,Q,120519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,1,Q,120519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,1,Q,110519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,1,Q,100519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,1,Q,90519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,1,Q,110519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,1,Q,120519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,1,Q,120519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,1,Q,110519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,1,Q,100519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,1,Q,90519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,1,0,Q,12015,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,3,0,Q,12017,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,1,0,Q,12016,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,1,0,Q,12015,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,1,0,Q,12015,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,1,0,Q,12016,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,1,0,Q,12015,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,2,0,Q,12017,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,3,0,Q,12017,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,70519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,60519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,100519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,12019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,22019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,22019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,32019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,22019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,12019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,32019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,32019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,60519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,1,0,Q,12015,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,3,0,Q,12017,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,1,0,Q,12015,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,1,0,Q,12016,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,1,0,Q,12016,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,1,0,Q,12015,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,1,0,Q,12015,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,2,0,Q,12017,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,3,0,Q,12017,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,4,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,60519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,100519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,12019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,22019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,22019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,32019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,22019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,32019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,32019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,60519,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,12019,0, 	(23-SEP-2025 12:31:30)
GSPCL,,A,5,0,Q,70519,0, 	(23-SEP-2025 12:31:30)
Gail,,A,3,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,3,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
Gail,,A,3,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
Gail,,A,4,0,Q,20419,0, 	(23-SEP-2025 12:31:30)
Gail,,A,4,0,Q,10419,0, 	(23-SEP-2025 12:31:30)
Gail,,A,4,0,Q,10419,0, 	(23-SEP-2025 12:31:30)
Gail,,A,4,0,Q,20419,0, 	(23-SEP-2025 12:31:30)
Gail,,A,5,0,Q,10519,0, 	(23-SEP-2025 12:31:30)
Gail,,A,5,0,Q,10519,0, 	(23-SEP-2025 12:31:30)
Gail,,A,6,0,Q,10620,0, 	(23-SEP-2025 12:31:30)
Gail,,A,6,0,Q,10620,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,3,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
Gail,,A,3,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
Gail,,A,3,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
Gail,,A,3,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
Gail,,A,4,0,Q,20419,0, 	(23-SEP-2025 12:31:30)
Gail,,A,4,0,Q,10419,0, 	(23-SEP-2025 12:31:30)
Gail,,A,4,0,Q,10419,0, 	(23-SEP-2025 12:31:30)
Gail,,A,4,0,Q,20419,0, 	(23-SEP-2025 12:31:30)
Gail,,A,5,0,Q,10519,0, 	(23-SEP-2025 12:31:30)
Gail,,A,5,0,Q,10519,0, 	(23-SEP-2025 12:31:30)
Gail,,A,6,0,Q,10620,0, 	(23-SEP-2025 12:31:30)
Gail,,A,6,0,Q,10620,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,7,0,Q,10722,0, 	(23-SEP-2025 12:31:30)
Gail,,A,3,0,Q,12018,0, 	(23-SEP-2025 12:31:30)
TPL,,A,1,0,O,2,0, 	(23-SEP-2025 12:31:30)
TPL,,A,1,0,O,2,0, 	(23-SEP-2025 12:31:30)
TPL,,A,1,0,O,2,0, 	(23-SEP-2025 12:31:30)
TPL,,A,1,0,O,3,0, 	(23-SEP-2025 12:31:30)
TPL,,A,1,0,O,4,0, 	(23-SEP-2025 12:31:30)
TPL,,A,1,0,O,8,0, 	(23-SEP-2025 12:31:30)
