

<<START>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 17:02:28)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(17-MAY-2025 17:02:28)
RIL,1,F,2,1, 	(17-MAY-2025 17:02:28)
RIL,1,F,2,0, 	(17-MAY-2025 17:02:28)
RIL,1,F,3,0, 	(17-MAY-2025 17:02:28)
MGL,2,F,6,0, 	(17-MAY-2025 17:02:28)
MGL,2,F,6,1, 	(17-MAY-2025 17:02:28)
MGL,2,F,6,2, 	(17-MAY-2025 17:02:28)
MGL,2,F,1,0, 	(17-MAY-2025 17:02:28)
MGL,2,F,3,0, 	(17-MAY-2025 17:02:28)
MGL,2,F,4,0, 	(17-MAY-2025 17:02:28)
MGL,2,F,2,0, 	(17-MAY-2025 17:02:28)
MGL,2,F,5,0, 	(17-MAY-2025 17:02:28)
GSPCL,3,F,1,3, 	(17-MAY-2025 17:02:28)
GSPCL,3,F,1,4, 	(17-MAY-2025 17:02:28)
GSPCL,3,F,1,2, 	(17-MAY-2025 17:02:28)
GSPCL,3,F,2,0, 	(17-MAY-2025 17:02:28)
GSPCL,3,F,1,1, 	(17-MAY-2025 17:02:28)
GSPCL,3,F,1,0, 	(17-MAY-2025 17:02:28)
Gail,4,F,2,0, 	(17-MAY-2025 17:02:28)
Gail,4,F,2,1, 	(17-MAY-2025 17:02:28)
Gail,4,F,1,0, 	(17-MAY-2025 17:02:28)
BPL,5,F,1,0, 	(17-MAY-2025 17:02:28)
EPL,6,F,1,0, 	(17-MAY-2025 17:02:28)
ESL,7,F,1,0, 	(17-MAY-2025 17:02:28)
DFPCL,10,F,1,0, 	(17-MAY-2025 17:02:28)
DFPCL,10,F,2,0, 	(17-MAY-2025 17:02:28)
AIGL,11,F,1,0, 	(17-MAY-2025 17:02:28)
ESEZ,12,F,1,0, 	(17-MAY-2025 17:02:28)
VIL,17,F,1,0, 	(17-MAY-2025 17:02:28)
VSIL,18,F,1,0, 	(17-MAY-2025 17:02:28)
GGCL,19,F,1,0, 	(17-MAY-2025 17:02:28)
TPL,20,F,1,0, 	(17-MAY-2025 17:02:28)
WMSL,21,F,2,0, 	(17-MAY-2025 17:02:28)
WMSL,21,F,1,0, 	(17-MAY-2025 17:02:28)
WMSL,21,F,1,1, 	(17-MAY-2025 17:02:28)
MNGL,22,F,1,0, 	(17-MAY-2025 17:02:28)
IGL,23,F,2,0, 	(17-MAY-2025 17:02:28)
IGL,23,F,1,0, 	(17-MAY-2025 17:02:28)
BPCL,24,F,1,0, 	(17-MAY-2025 17:02:28)
TEL,25,F,1,0, 	(17-MAY-2025 17:02:28)
HPCL,26,F,1,1, 	(17-MAY-2025 17:02:28)
HPCL,26,F,1,0, 	(17-MAY-2025 17:02:28)
HPCL,26,F,1,2, 	(17-MAY-2025 17:02:28)
HPCL,26,F,2,0, 	(17-MAY-2025 17:02:28)
JSW,27,F,1,0, 	(17-MAY-2025 17:02:28)
BGL,28,F,1,0, 	(17-MAY-2025 17:02:28)
GSFC,29,F,1,0, 	(17-MAY-2025 17:02:28)
H-Energy,30,F,1,0, 	(17-MAY-2025 17:02:28)
SIMPL,31,F,1,0, 	(17-MAY-2025 17:02:28)
ATGL,32,F,1,0, 	(17-MAY-2025 17:02:28)
AMNS,33,F,1,0, 	(17-MAY-2025 17:02:28)
AMNS,33,F,2,0, 	(17-MAY-2025 17:02:28)
SEMTPL,34,F,1,0, 	(17-MAY-2025 17:02:28)
SGIPL,35,F,1,0, 	(17-MAY-2025 17:02:28)
VGL,36,F,1,0, 	(17-MAY-2025 17:02:28)
PGPGPL,37,F,1,0, 	(17-MAY-2025 17:02:28)
PGPL,37,F,1,0, 	(17-MAY-2025 17:02:28)
HCG,38,F,1,0, 	(17-MAY-2025 17:02:28)
GGL,39,F,1,0, 	(17-MAY-2025 17:02:28)
HGL-RLNG,42,F,1,0, 	(17-MAY-2025 17:02:28)
HSIL,45,F,1,0, 	(17-MAY-2025 17:02:28)
VVF,46,F,1,0, 	(17-MAY-2025 17:02:28)
MINDA,54,F,1,0, 	(17-MAY-2025 17:02:28)
HIL,57,F,1,0, 	(17-MAY-2025 17:02:28)
HCGD-B,58,F,1,0, 	(17-MAY-2025 17:02:28)
KAJARIA,68,F,1,0, 	(17-MAY-2025 17:02:28)
SISECAM,70,F,1,0, 	(17-MAY-2025 17:02:28)
ATPL,71,F,1,0, 	(17-MAY-2025 17:02:28)
OPAL,72,F,1,0, 	(17-MAY-2025 17:02:28)
TGLPL,110,F,1,0, 	(17-MAY-2025 17:02:28)
TGBPL,111,F,1,0, 	(17-MAY-2025 17:02:28)
BGEPL,112,F,1,0, 	(17-MAY-2025 17:02:28)
VVF India,115,F,1,0, 	(17-MAY-2025 17:02:28)
GNFC,116,F,1,0, 	(17-MAY-2025 17:02:28)
GLIL,119,F,1,0, 	(17-MAY-2025 17:02:28)
GFCL,128,F,1,0, 	(17-MAY-2025 17:02:28)
CPL,130,F,1,0, 	(17-MAY-2025 17:02:28)
IRM,131,F,1,0, 	(17-MAY-2025 17:02:28)
INPEROX,134,F,1,0, 	(17-MAY-2025 17:02:28)
EFSPL,138,F,1,0, 	(17-MAY-2025 17:02:28)
GOAGLSF,143,F,1,0, 	(17-MAY-2025 17:02:28)
PEFORCV,146,F,1,0, 	(17-MAY-2025 17:02:28)
HINAGIL,184,F,1,0, 	(17-MAY-2025 17:02:28)
NEL,209,F,1,0, 	(17-MAY-2025 17:02:28)
NEL,209,F,2,0, 	(17-MAY-2025 17:02:28)
