

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(03-MAR-2025 15:54:09)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(03-MAR-2025 15:54:09)
MGL , 2 , 1 , C ,  	(03-MAR-2025 15:54:09)
GSPCL , 3 , 1 , C ,  	(03-MAR-2025 15:54:09)
Gail , 4 , 1 , C ,  	(03-MAR-2025 15:54:09)
Gail , 4 , 2 , R ,  	(03-MAR-2025 15:54:09)
BPL , 5 , 1 , C ,  	(03-MAR-2025 15:54:09)
EPL , 6 , 1 , C ,  	(03-MAR-2025 15:54:09)
ESL , 7 , 1 , C ,  	(03-MAR-2025 15:54:09)
NTPC , 8 , 1 , C ,  	(03-MAR-2025 15:54:09)
KRIBHCO , 9 , 1 , C ,  	(03-MAR-2025 15:54:09)
DFPCL , 10 , 1 , C ,  	(03-MAR-2025 15:54:09)
AIGL , 11 , 1 , C ,  	(03-MAR-2025 15:54:09)
ESEZ , 12 , 1 , C ,  	(03-MAR-2025 15:54:09)
KSFL , 13 , 1 , C ,  	(03-MAR-2025 15:54:09)
MAHAGENCO , 14 , 1 , C ,  	(03-MAR-2025 15:54:09)
NPL , 15 , 1 , C ,  	(03-MAR-2025 15:54:09)
SIGIL , 16 , 1 , C ,  	(03-MAR-2025 15:54:09)
VIL , 17 , 1 , C ,  	(03-MAR-2025 15:54:09)
VSIL , 18 , 1 , C ,  	(03-MAR-2025 15:54:09)
GGCL , 19 , 1 , C ,  	(03-MAR-2025 15:54:09)
TPL , 20 , 1 , C ,  	(03-MAR-2025 15:54:09)
WMSL , 21 , 1 , C ,  	(03-MAR-2025 15:54:09)
MNGL , 22 , 1 , C ,  	(03-MAR-2025 15:54:09)
IGL , 23 , 1 , C ,  	(03-MAR-2025 15:54:09)
BPCL , 24 , 1 , C ,  	(03-MAR-2025 15:54:09)
BPCL , 24 , 2 , T ,  	(03-MAR-2025 15:54:09)
TEL , 25 , 1 , C ,  	(03-MAR-2025 15:54:09)
HPCL , 26 , 1 , C ,  	(03-MAR-2025 15:54:09)
HPCL , 26 , 2 , T ,  	(03-MAR-2025 15:54:09)
JSW , 27 , 1 , C ,  	(03-MAR-2025 15:54:09)
BGL , 28 , 1 , C ,  	(03-MAR-2025 15:54:09)
GSFC , 29 , 1 , C ,  	(03-MAR-2025 15:54:09)
H-Energy , 30 , 1 , C ,  	(03-MAR-2025 15:54:09)
SIMPL , 31 , 1 , C ,  	(03-MAR-2025 15:54:09)
ATGL , 32 , 1 , C ,  	(03-MAR-2025 15:54:09)
AMNS , 33 , 1 , C ,  	(03-MAR-2025 15:54:09)
AMNS , 33 , 2 , T ,  	(03-MAR-2025 15:54:09)
SEMTPL , 34 , 1 , C ,  	(03-MAR-2025 15:54:09)
SEMTPL , 34 , 2 , T ,  	(03-MAR-2025 15:54:09)
SGIPL , 35 , 1 , C ,  	(03-MAR-2025 15:54:09)
VGL , 36 , 1 , C ,  	(03-MAR-2025 15:54:09)
PGPGPL , 37 , 1 , C ,  	(03-MAR-2025 15:54:09)
HCG , 38 , 1 , C ,  	(03-MAR-2025 15:54:09)
GGL , 39 , 1 , C ,  	(03-MAR-2025 15:54:09)
CFC , 40 , 1 , C ,  	(03-MAR-2025 15:54:09)
IFFCO , 41 , 1 , C ,  	(03-MAR-2025 15:54:09)
HGL-RLNG , 42 , 1 , C ,  	(03-MAR-2025 15:54:09)
PipeInfra , 43 , 1 , C ,  	(03-MAR-2025 15:54:09)
PipeInfra , 43 , 2 , R ,  	(03-MAR-2025 15:54:09)
NFL , 44 , 1 , C ,  	(03-MAR-2025 15:54:09)
HSIL , 45 , 1 , C ,  	(03-MAR-2025 15:54:09)
VVF , 46 , 1 , C ,  	(03-MAR-2025 15:54:09)
KFL , 47 , 1 , C ,  	(03-MAR-2025 15:54:09)
BIL , 48 , 1 , C ,  	(03-MAR-2025 15:54:09)
RIPL , 49 , 1 , C ,  	(03-MAR-2025 15:54:09)
CP , 50 , 1 , C ,  	(03-MAR-2025 15:54:09)
HHFG DLNG , 51 , 1 , C ,  	(03-MAR-2025 15:54:09)
VIDUWIL , 52 , 1 , C ,  	(03-MAR-2025 15:54:09)
AGP CGD , 53 , 1 , C ,  	(03-MAR-2025 15:54:09)
MINDA , 54 , 1 , C ,  	(03-MAR-2025 15:54:09)
LEIPL , 55 , 1 , C ,  	(03-MAR-2025 15:54:09)
SCHOTT , 56 , 1 , C ,  	(03-MAR-2025 15:54:09)
HIL , 57 , 1 , C ,  	(03-MAR-2025 15:54:09)
HCGD-B , 58 , 1 , C ,  	(03-MAR-2025 15:54:09)
BIPL , 59 , 1 , C ,  	(03-MAR-2025 15:54:09)
EXXARO , 60 , 1 , C ,  	(03-MAR-2025 15:54:09)
STVPL , 61 , 1 , C ,  	(03-MAR-2025 15:54:09)
JGPL , 62 , 1 , C ,  	(03-MAR-2025 15:54:09)
WALLCERA , 63 , 1 , C ,  	(03-MAR-2025 15:54:09)
ASTIS , 64 , 1 , C ,  	(03-MAR-2025 15:54:09)
PROTON , 65 , 1 , C ,  	(03-MAR-2025 15:54:09)
ANTIQUE , 66 , 1 , C ,  	(03-MAR-2025 15:54:09)
ACER , 67 , 1 , C ,  	(03-MAR-2025 15:54:09)
KAJARIA , 68 , 1 , C ,  	(03-MAR-2025 15:54:09)
GASGROWS , 69 , 1 , C ,  	(03-MAR-2025 15:54:09)
SISECAM , 70 , 1 , C ,  	(03-MAR-2025 15:54:09)
ATPL , 71 , 1 , C ,  	(03-MAR-2025 15:54:09)
OPAL , 72 , 1 , C ,  	(03-MAR-2025 15:54:09)
JKPAPER , 73 , 1 , C ,  	(03-MAR-2025 15:54:09)
STL , 74 , 1 , C ,  	(03-MAR-2025 15:54:09)
UEPL , 75 , 1 , C ,  	(03-MAR-2025 15:54:09)
CELLO , 76 , 1 , C ,  	(03-MAR-2025 15:54:09)
CALDERYS , 77 , 1 , C ,  	(03-MAR-2025 15:54:09)
RCF , 78 , 1 , C ,  	(03-MAR-2025 15:54:09)
BWRL , 79 , 1 , C ,  	(03-MAR-2025 15:54:09)
KRYO , 80 , 1 , C ,  	(03-MAR-2025 15:54:09)
VIRGO , 81 , 1 , C ,  	(03-MAR-2025 15:54:09)
BLPL , 82 , 1 , C ,  	(03-MAR-2025 15:54:09)
GIPSKARTON , 83 , 1 , C ,  	(03-MAR-2025 15:54:09)
TGPL , 84 , 1 , T ,  	(03-MAR-2025 15:54:09)
SELNG , 85 , 1 , T ,  	(03-MAR-2025 15:54:09)
SITME , 86 , 1 , T ,  	(03-MAR-2025 15:54:09)
DT , 87 , 1 , T ,  	(03-MAR-2025 15:54:09)
ThirdParty , 88 , 1 , T ,  	(03-MAR-2025 15:54:09)
GUNSPL , 89 , 1 , T ,  	(03-MAR-2025 15:54:09)
RIL-D6 , 90 , 2 , T ,  	(03-MAR-2025 15:54:09)
BP , 91 , 1 , T ,  	(03-MAR-2025 15:54:09)
AMNS-T , 92 , 1 , T ,  	(03-MAR-2025 15:54:09)
