
,==, 	(25-FEB-2025 13:25:45)
 
,}}, 	(25-FEB-2025 13:25:45)
 

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(25-FEB-2025 13:25:45)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(25-FEB-2025 13:25:46)
MGL , 2 , 1 , C ,  	(25-FEB-2025 13:25:46)
GSPCL , 3 , 1 , C ,  	(25-FEB-2025 13:25:46)
Gail , 4 , 1 , C ,  	(25-FEB-2025 13:25:46)
Gail , 4 , 2 , R ,  	(25-FEB-2025 13:25:46)
BPL , 5 , 1 , C ,  	(25-FEB-2025 13:25:46)
EPL , 6 , 1 , C ,  	(25-FEB-2025 13:25:46)
ESL , 7 , 1 , C ,  	(25-FEB-2025 13:25:46)
NTPC , 8 , 1 , C ,  	(25-FEB-2025 13:25:46)
KRIBHCO , 9 , 1 , C ,  	(25-FEB-2025 13:25:46)
DFPCL , 10 , 1 , C ,  	(25-FEB-2025 13:25:46)
AIGL , 11 , 1 , C ,  	(25-FEB-2025 13:25:46)
ESEZ , 12 , 1 , C ,  	(25-FEB-2025 13:25:46)
KSFL , 13 , 1 , C ,  	(25-FEB-2025 13:25:46)
MAHAGENCO , 14 , 1 , C ,  	(25-FEB-2025 13:25:46)
NPL , 15 , 1 , C ,  	(25-FEB-2025 13:25:46)
SIGIL , 16 , 1 , C ,  	(25-FEB-2025 13:25:46)
VIL , 17 , 1 , C ,  	(25-FEB-2025 13:25:46)
VSIL , 18 , 1 , C ,  	(25-FEB-2025 13:25:46)
GGCL , 19 , 1 , C ,  	(25-FEB-2025 13:25:46)
TPL , 20 , 1 , C ,  	(25-FEB-2025 13:25:46)
WMSL , 21 , 1 , C ,  	(25-FEB-2025 13:25:46)
MNGL , 22 , 1 , C ,  	(25-FEB-2025 13:25:46)
IGL , 23 , 1 , C ,  	(25-FEB-2025 13:25:46)
BPCL , 24 , 1 , C ,  	(25-FEB-2025 13:25:46)
BPCL , 24 , 2 , T ,  	(25-FEB-2025 13:25:46)
TEL , 25 , 1 , C ,  	(25-FEB-2025 13:25:46)
HPCL , 26 , 1 , C ,  	(25-FEB-2025 13:25:46)
HPCL , 26 , 2 , T ,  	(25-FEB-2025 13:25:46)
JSW , 27 , 1 , C ,  	(25-FEB-2025 13:25:46)
BGL , 28 , 1 , C ,  	(25-FEB-2025 13:25:46)
GSFC , 29 , 1 , C ,  	(25-FEB-2025 13:25:46)
H-Energy , 30 , 1 , C ,  	(25-FEB-2025 13:25:46)
SIMPL , 31 , 1 , C ,  	(25-FEB-2025 13:25:46)
ATGL , 32 , 1 , C ,  	(25-FEB-2025 13:25:47)
AMNS , 33 , 1 , C ,  	(25-FEB-2025 13:25:47)
AMNS , 33 , 2 , T ,  	(25-FEB-2025 13:25:47)
SEMTPL , 34 , 1 , C ,  	(25-FEB-2025 13:25:47)
SEMTPL , 34 , 2 , T ,  	(25-FEB-2025 13:25:47)
SGIPL , 35 , 1 , C ,  	(25-FEB-2025 13:25:47)
VGL , 36 , 1 , C ,  	(25-FEB-2025 13:25:47)
PGPGPL , 37 , 1 , C ,  	(25-FEB-2025 13:25:47)
HCG , 38 , 1 , C ,  	(25-FEB-2025 13:25:47)
GGL , 39 , 1 , C ,  	(25-FEB-2025 13:25:47)
CFC , 40 , 1 , C ,  	(25-FEB-2025 13:25:47)
IFFCO , 41 , 1 , C ,  	(25-FEB-2025 13:25:47)
HGL-RLNG , 42 , 1 , C ,  	(25-FEB-2025 13:25:47)
PipeInfra , 43 , 1 , C ,  	(25-FEB-2025 13:25:47)
PipeInfra , 43 , 2 , R ,  	(25-FEB-2025 13:25:47)
NFL , 44 , 1 , C ,  	(25-FEB-2025 13:25:47)
HSIL , 45 , 1 , C ,  	(25-FEB-2025 13:25:47)
VVF , 46 , 1 , C ,  	(25-FEB-2025 13:25:47)
KFL , 47 , 1 , C ,  	(25-FEB-2025 13:25:47)
BIL , 48 , 1 , C ,  	(25-FEB-2025 13:25:47)
RIPL , 49 , 1 , C ,  	(25-FEB-2025 13:25:47)
CP , 50 , 1 , C ,  	(25-FEB-2025 13:25:47)
HHFG DLNG , 51 , 1 , C ,  	(25-FEB-2025 13:25:47)
VIDUWIL , 52 , 1 , C ,  	(25-FEB-2025 13:25:47)
AGP CGD , 53 , 1 , C ,  	(25-FEB-2025 13:25:47)
MINDA , 54 , 1 , C ,  	(25-FEB-2025 13:25:47)
