

<<START>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 17:11:51)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(17-MAY-2025 17:11:51)
RIL,1,F,2,1, 	(17-MAY-2025 17:11:51)
RIL,1,F,2,0, 	(17-MAY-2025 17:11:51)
RIL,1,F,3,0, 	(17-MAY-2025 17:11:51)
MGL,2,F,6,0, 	(17-MAY-2025 17:11:51)
MGL,2,F,6,1, 	(17-MAY-2025 17:11:51)
MGL,2,F,6,2, 	(17-MAY-2025 17:11:51)
MGL,2,F,1,0, 	(17-MAY-2025 17:11:51)
MGL,2,F,3,0, 	(17-MAY-2025 17:11:51)
MGL,2,F,4,0, 	(17-MAY-2025 17:11:51)
MGL,2,F,2,0, 	(17-MAY-2025 17:11:51)
MGL,2,F,5,0, 	(17-MAY-2025 17:11:51)
GSPCL,3,F,1,3, 	(17-MAY-2025 17:11:51)
GSPCL,3,F,1,4, 	(17-MAY-2025 17:11:51)
GSPCL,3,F,1,2, 	(17-MAY-2025 17:11:51)
GSPCL,3,F,2,0, 	(17-MAY-2025 17:11:51)
GSPCL,3,F,1,1, 	(17-MAY-2025 17:11:51)
GSPCL,3,F,1,0, 	(17-MAY-2025 17:11:51)
Gail,4,F,2,0, 	(17-MAY-2025 17:11:51)
Gail,4,F,2,1, 	(17-MAY-2025 17:11:51)
Gail,4,F,1,0, 	(17-MAY-2025 17:11:51)
BPL,5,F,1,0, 	(17-MAY-2025 17:11:51)
EPL,6,F,1,0, 	(17-MAY-2025 17:11:51)
ESL,7,F,1,0, 	(17-MAY-2025 17:11:51)
DFPCL,10,F,1,0, 	(17-MAY-2025 17:11:51)
DFPCL,10,F,2,0, 	(17-MAY-2025 17:11:51)
AIGL,11,F,1,0, 	(17-MAY-2025 17:11:51)
ESEZ,12,F,1,0, 	(17-MAY-2025 17:11:51)
VIL,17,F,1,0, 	(17-MAY-2025 17:11:51)
VSIL,18,F,1,0, 	(17-MAY-2025 17:11:51)
GGCL,19,F,1,0, 	(17-MAY-2025 17:11:51)
TPL,20,F,1,0, 	(17-MAY-2025 17:11:51)
WMSL,21,F,2,0, 	(17-MAY-2025 17:11:51)
WMSL,21,F,1,0, 	(17-MAY-2025 17:11:51)
WMSL,21,F,1,1, 	(17-MAY-2025 17:11:51)
MNGL,22,F,1,0, 	(17-MAY-2025 17:11:51)
IGL,23,F,2,0, 	(17-MAY-2025 17:11:51)
IGL,23,F,1,0, 	(17-MAY-2025 17:11:51)
BPCL,24,F,1,0, 	(17-MAY-2025 17:11:51)
TEL,25,F,1,0, 	(17-MAY-2025 17:11:51)
HPCL,26,F,1,1, 	(17-MAY-2025 17:11:51)
HPCL,26,F,1,0, 	(17-MAY-2025 17:11:51)
HPCL,26,F,1,2, 	(17-MAY-2025 17:11:51)
HPCL,26,F,2,0, 	(17-MAY-2025 17:11:51)
