
<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>, 	(06-JUN-2025 15:59:26)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP

TOTAL DATA EXTRACTED :,118,  	(06-JUN-2025 15:59:26)
 
<<END>>,<<FMS_SECURITY_DEAL_MAP(P)>>, 	(06-JUN-2025 15:59:26)
 
<<START>>,<<FMS_TRADER_BILLING_DTL>>,,,,,, 	(06-JUN-2025 15:59:26)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,1,0,0, 	(06-JUN-2025 15:59:26)
7,1,1,0,0, 	(06-JUN-2025 15:59:26)
7,1,1,0,0, 	(06-JUN-2025 15:59:26)
7,1,1,0,0, 	(06-JUN-2025 15:59:26)
7,1,0,0,0, 	(06-JUN-2025 15:59:26)
7,1,0,0,0, 	(06-JUN-2025 15:59:26)
7,1,0,0,0, 	(06-JUN-2025 15:59:26)
7,1,0,0,0, 	(06-JUN-2025 15:59:26)
7,2,1,0,0, 	(06-JUN-2025 15:59:26)
7,2,1,0,0, 	(06-JUN-2025 15:59:26)
7,2,1,0,0, 	(06-JUN-2025 15:59:26)
7,2,1,0,0, 	(06-JUN-2025 15:59:26)
7,2,0,0,0, 	(06-JUN-2025 15:59:26)
7,2,0,0,0, 	(06-JUN-2025 15:59:26)
7,2,0,0,0, 	(06-JUN-2025 15:59:26)
7,2,0,0,0, 	(06-JUN-2025 15:59:26)
7,3,1,0,0, 	(06-JUN-2025 15:59:26)
7,3,1,0,0, 	(06-JUN-2025 15:59:26)
7,3,1,0,0, 	(06-JUN-2025 15:59:26)
7,3,1,0,0, 	(06-JUN-2025 15:59:26)
7,3,0,0,0, 	(06-JUN-2025 15:59:26)
7,3,0,0,0, 	(06-JUN-2025 15:59:26)
7,3,0,0,0, 	(06-JUN-2025 15:59:26)
7,3,0,0,0, 	(06-JUN-2025 15:59:26)
7,4,1,0,0, 	(06-JUN-2025 15:59:26)
7,4,1,0,0, 	(06-JUN-2025 15:59:26)
7,4,1,0,0, 	(06-JUN-2025 15:59:26)
7,4,1,0,0, 	(06-JUN-2025 15:59:26)
7,4,0,0,0, 	(06-JUN-2025 15:59:26)
7,4,0,0,0, 	(06-JUN-2025 15:59:26)
7,4,0,0,0, 	(06-JUN-2025 15:59:26)
7,4,0,0,0, 	(06-JUN-2025 15:59:26)
7,5,1,0,0, 	(06-JUN-2025 15:59:26)
7,5,1,0,0, 	(06-JUN-2025 15:59:26)
7,5,1,0,0, 	(06-JUN-2025 15:59:26)
7,5,1,0,0, 	(06-JUN-2025 15:59:26)
7,5,0,0,0, 	(06-JUN-2025 15:59:26)
7,5,0,0,0, 	(06-JUN-2025 15:59:26)
7,5,0,0,0, 	(06-JUN-2025 15:59:26)
7,5,0,0,0, 	(06-JUN-2025 15:59:26)
7,6,1,0,0, 	(06-JUN-2025 15:59:26)
7,6,0,0,0, 	(06-JUN-2025 15:59:26)
7,7,1,0,0, 	(06-JUN-2025 15:59:26)
7,7,0,0,0, 	(06-JUN-2025 15:59:26)
7,8,1,0,0, 	(06-JUN-2025 15:59:26)
7,8,0,0,0, 	(06-JUN-2025 15:59:26)
7,9,1,0,0, 	(06-JUN-2025 15:59:26)
7,9,0,0,0, 	(06-JUN-2025 15:59:26)
7,10,1,0,0, 	(06-JUN-2025 15:59:26)
7,10,0,0,0, 	(06-JUN-2025 15:59:26)
7,11,0,0,0, 	(06-JUN-2025 15:59:26)
7,12,0,0,0, 	(06-JUN-2025 15:59:26)
7,13,2,0,0, 	(06-JUN-2025 15:59:26)
7,13,1,0,0, 	(06-JUN-2025 15:59:26)
7,13,0,0,0, 	(06-JUN-2025 15:59:26)
7,14,2,0,0, 	(06-JUN-2025 15:59:26)
7,14,1,0,0, 	(06-JUN-2025 15:59:26)
7,14,0,0,0, 	(06-JUN-2025 15:59:26)
7,15,1,0,0, 	(06-JUN-2025 15:59:26)
7,15,0,0,0, 	(06-JUN-2025 15:59:26)
7,16,1,0,0, 	(06-JUN-2025 15:59:26)
7,16,0,0,0, 	(06-JUN-2025 15:59:26)
7,17,1,0,0, 	(06-JUN-2025 15:59:26)
7,17,0,0,0, 	(06-JUN-2025 15:59:26)
7,18,1,0,0, 	(06-JUN-2025 15:59:26)
7,18,0,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,4,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,3,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:26)
7,1,2,0,0, 	(06-JUN-2025 15:59:27)
7,1,2,0,0, 	(06-JUN-2025 15:59:27)
7,1,2,0,0, 	(06-JUN-2025 15:59:27)
7,1,2,0,0, 	(06-JUN-2025 15:59:27)
7,1,2,0,0, 	(06-JUN-2025 15:59:27)
