
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(09-SEP-2025 13:22:41)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(09-SEP-2025 13:22:41)
RIL,1,C,1, 	(09-SEP-2025 13:22:41)
RIL,1,C,15, 	(09-SEP-2025 13:22:41)
RIL,1,C,4, 	(09-SEP-2025 13:22:41)
RIL,1,C,8, 	(09-SEP-2025 13:22:41)
RIL,1,C,3, 	(09-SEP-2025 13:22:41)
RIL,1,C,5, 	(09-SEP-2025 13:22:41)
RIL,1,C,2, 	(09-SEP-2025 13:22:41)
RIL,1,C,6, 	(09-SEP-2025 13:22:41)
RIL,1,C,17, 	(09-SEP-2025 13:22:41)
RIL,1,C,16, 	(09-SEP-2025 13:22:41)
MGL,2,C,1, 	(09-SEP-2025 13:22:41)
MGL,2,C,1, 	(09-SEP-2025 13:22:41)
MGL,2,C,1, 	(09-SEP-2025 13:22:41)
GSPCL,3,C,1, 	(09-SEP-2025 13:22:41)
GSPCL,3,C,3, 	(09-SEP-2025 13:22:41)
GSPCL,3,C,1, 	(09-SEP-2025 13:22:41)
GSPCL,3,C,1, 	(09-SEP-2025 13:22:41)
GSPCL,3,C,2, 	(09-SEP-2025 13:22:41)
Gail,4,C,1, 	(09-SEP-2025 13:22:41)
Gail,4,C,3, 	(09-SEP-2025 13:22:41)
Gail,4,C,2, 	(09-SEP-2025 13:22:41)
Gail,4,C,8, 	(09-SEP-2025 13:22:41)
Gail,4,C,4, 	(09-SEP-2025 13:22:41)
Gail,4,C,7, 	(09-SEP-2025 13:22:41)
Gail,4,C,1, 	(09-SEP-2025 13:22:41)
NTPC,8,C,2, 	(09-SEP-2025 13:22:41)
NTPC,8,C,1, 	(09-SEP-2025 13:22:41)
NTPC,8,C,3, 	(09-SEP-2025 13:22:41)
NTPC,8,C,6, 	(09-SEP-2025 13:22:41)
NTPC,8,C,5, 	(09-SEP-2025 13:22:41)
NTPC,8,C,4, 	(09-SEP-2025 13:22:41)
NTPC,8,C,1, 	(09-SEP-2025 13:22:41)
NTPC,8,C,2, 	(09-SEP-2025 13:22:41)
NTPC,8,C,6, 	(09-SEP-2025 13:22:41)
NTPC,8,C,4, 	(09-SEP-2025 13:22:41)
NTPC,8,C,3, 	(09-SEP-2025 13:22:41)
NTPC,8,C,5, 	(09-SEP-2025 13:22:41)
KRIBHCO,9,C,1, 	(09-SEP-2025 13:22:41)
KRIBHCO,9,C,1, 	(09-SEP-2025 13:22:41)
KRIBHCO,9,C,1, 	(09-SEP-2025 13:22:41)
DFPCL,10,C,1, 	(09-SEP-2025 13:22:41)
SIGIL,16,C,1, 	(09-SEP-2025 13:22:41)
SIGIL,16,C,1, 	(09-SEP-2025 13:22:41)
GGCL,19,C,1, 	(09-SEP-2025 13:22:41)
TPL,20,C,1, 	(09-SEP-2025 13:22:41)
TPL,20,C,1, 	(09-SEP-2025 13:22:41)
WMSL,21,C,1, 	(09-SEP-2025 13:22:41)
MNGL,22,C,1, 	(09-SEP-2025 13:22:41)
IGL,23,C,1, 	(09-SEP-2025 13:22:41)
IGL,23,C,2, 	(09-SEP-2025 13:22:41)
IGL,23,C,3, 	(09-SEP-2025 13:22:41)
IGL,23,C,4, 	(09-SEP-2025 13:22:41)
IGL,23,C,5, 	(09-SEP-2025 13:22:41)
IGL,23,C,6, 	(09-SEP-2025 13:22:41)
IGL,23,C,1, 	(09-SEP-2025 13:22:41)
BPCL,24,C,1, 	(09-SEP-2025 13:22:41)
BPCL,24,C,3, 	(09-SEP-2025 13:22:41)
BPCL,24,C,4, 	(09-SEP-2025 13:22:41)
BPCL,24,C,3, 	(09-SEP-2025 13:22:41)
BPCL,24,C,1, 	(09-SEP-2025 13:22:41)
BPCL,24,C,2, 	(09-SEP-2025 13:22:41)
TEL,25,C,1, 	(09-SEP-2025 13:22:41)
HPCL,26,C,2, 	(09-SEP-2025 13:22:41)
HPCL,26,C,4, 	(09-SEP-2025 13:22:41)
HPCL,26,C,3, 	(09-SEP-2025 13:22:41)
HPCL,26,C,1, 	(09-SEP-2025 13:22:41)
HPCL,26,C,5, 	(09-SEP-2025 13:22:41)
HPCL,26,C,3, 	(09-SEP-2025 13:22:41)
HPCL,26,C,2, 	(09-SEP-2025 13:22:41)
JSW,27,C,1, 	(09-SEP-2025 13:22:41)
JSW,27,C,1, 	(09-SEP-2025 13:22:41)
BGL,28,C,1, 	(09-SEP-2025 13:22:41)
BGL,28,C,1, 	(09-SEP-2025 13:22:41)
GSFC,29,C,1, 	(09-SEP-2025 13:22:41)
GSFC,29,C,2, 	(09-SEP-2025 13:22:41)
GSFC,29,C,1, 	(09-SEP-2025 13:22:41)
H-Energy,30,C,2, 	(09-SEP-2025 13:22:41)
H-Energy,30,C,1, 	(09-SEP-2025 13:22:41)
SIMPL,31,C,1, 	(09-SEP-2025 13:22:41)
SIMPL,31,C,2, 	(09-SEP-2025 13:22:41)
SIMPL,31,C,2, 	(09-SEP-2025 13:22:41)
SIMPL,31,C,1, 	(09-SEP-2025 13:22:41)
ATGL,32,C,2, 	(09-SEP-2025 13:22:41)
ATGL,32,C,2, 	(09-SEP-2025 13:22:41)
AMNS,33,C,2, 	(09-SEP-2025 13:22:41)
AMNS,33,C,1, 	(09-SEP-2025 13:22:41)
AMNS,33,C,1, 	(09-SEP-2025 13:22:41)
AMNS,33,C,1, 	(09-SEP-2025 13:22:41)
AMNS,33,C,4, 	(09-SEP-2025 13:22:41)
AMNS,33,C,1, 	(09-SEP-2025 13:22:41)
AMNS,33,C,1, 	(09-SEP-2025 13:22:41)
SEMTIPL,34,C,2, 	(09-SEP-2025 13:22:41)
SEMTIPL,34,C,9, 	(09-SEP-2025 13:22:41)
SEMTIPL,34,C,7, 	(09-SEP-2025 13:22:41)
SEMTIPL,34,C,6, 	(09-SEP-2025 13:22:41)
SEMTIPL,34,C,4, 	(09-SEP-2025 13:22:41)
SEMTIPL,34,C,8, 	(09-SEP-2025 13:22:41)
SEMTIPL,34,C,1, 	(09-SEP-2025 13:22:41)
SEMTIPL,34,C,10, 	(09-SEP-2025 13:22:41)
SEMTIPL,34,C,3, 	(09-SEP-2025 13:22:41)
SEMTIPL,34,C,4, 	(09-SEP-2025 13:22:41)
SEMTIPL,34,C,6, 	(09-SEP-2025 13:22:41)
SEMTIPL,34,C,5, 	(09-SEP-2025 13:22:41)
SGIPL,35,C,3, 	(09-SEP-2025 13:22:41)
SGIPL,35,C,5, 	(09-SEP-2025 13:22:41)
SGIPL,35,C,1, 	(09-SEP-2025 13:22:41)
SGIPL,35,C,1, 	(09-SEP-2025 13:22:41)
SGIPL,35,C,1, 	(09-SEP-2025 13:22:41)
SGIPL,35,C,2, 	(09-SEP-2025 13:22:41)
SGIPL,35,C,1, 	(09-SEP-2025 13:22:41)
VGL,36,C,1, 	(09-SEP-2025 13:22:41)
VGL,36,C,2, 	(09-SEP-2025 13:22:41)
VGL,36,C,3, 	(09-SEP-2025 13:22:41)
PGPGPL,37,C,1, 	(09-SEP-2025 13:22:41)
PGPGPL,37,C,2, 	(09-SEP-2025 13:22:41)
PGPGPL,37,C,2, 	(09-SEP-2025 13:22:41)
PGPGPL,37,C,2, 	(09-SEP-2025 13:22:41)
PGPGPL,37,C,1, 	(09-SEP-2025 13:22:41)
PGPGPL,37,C,1, 	(09-SEP-2025 13:22:41)
PGPGPL,37,C,3, 	(09-SEP-2025 13:22:41)
PGPGPL,37,C,3, 	(09-SEP-2025 13:22:41)
PGPGPL,37,C,3, 	(09-SEP-2025 13:22:41)
HCG,38,C,1, 	(09-SEP-2025 13:22:41)
GGL,39,C,1, 	(09-SEP-2025 13:22:41)
GGL,39,C,1, 	(09-SEP-2025 13:22:41)
GGL,39,C,1, 	(09-SEP-2025 13:22:41)
CFC,40,C,3, 	(09-SEP-2025 13:22:41)
CFC,40,C,1, 	(09-SEP-2025 13:22:41)
CFC,40,C,2, 	(09-SEP-2025 13:22:41)
IFFCO,41,C,3, 	(09-SEP-2025 13:22:41)
IFFCO,41,C,2, 	(09-SEP-2025 13:22:41)
IFFCO,41,C,1, 	(09-SEP-2025 13:22:41)
HGL-RLNG,42,C,1, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,5, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,10, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,5, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,11, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,11, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,10, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,2, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,7, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,7, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,6, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,6, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,3, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,3, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,2, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,1, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,1, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,4, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,9, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,8, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,4, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,9, 	(09-SEP-2025 13:22:41)
PipeInfra,43,C,8, 	(09-SEP-2025 13:22:41)
NFL,44,C,3, 	(09-SEP-2025 13:22:41)
NFL,44,C,1, 	(09-SEP-2025 13:22:41)
NFL,44,C,2, 	(09-SEP-2025 13:22:41)
HSIL,45,C,1, 	(09-SEP-2025 13:22:41)
HSIL,45,C,1, 	(09-SEP-2025 13:22:41)
HSIL,45,C,1, 	(09-SEP-2025 13:22:41)
VVF India,46,C,3, 	(09-SEP-2025 13:22:41)
KFL,47,C,1, 	(09-SEP-2025 13:22:41)
KFL,47,C,2, 	(09-SEP-2025 13:22:41)
BIL,48,C,1, 	(09-SEP-2025 13:22:41)
RIPL,49,C,1, 	(09-SEP-2025 13:22:41)
CP,50,C,1, 	(09-SEP-2025 13:22:41)
CP,50,C,1, 	(09-SEP-2025 13:22:41)
HALHFGL,51,C,1, 	(09-SEP-2025 13:22:41)
VIDUWIL,52,C,1, 	(09-SEP-2025 13:22:41)
AGP CGD,53,C,2, 	(09-SEP-2025 13:22:41)
AGP CGD,53,C,1, 	(09-SEP-2025 13:22:41)
MINDA,54,C,1, 	(09-SEP-2025 13:22:41)
MINDA,54,C,2, 	(09-SEP-2025 13:22:41)
MINDA,54,C,2, 	(09-SEP-2025 13:22:41)
LEIPL,55,C,1, 	(09-SEP-2025 13:22:41)
SCHOTT,56,C,1, 	(09-SEP-2025 13:22:41)
HIL,57,C,3, 	(09-SEP-2025 13:22:41)
HIL,57,C,4, 	(09-SEP-2025 13:22:41)
HIL,57,C,1, 	(09-SEP-2025 13:22:41)
HIL,57,C,2, 	(09-SEP-2025 13:22:41)
HCGD-B,58,C,1, 	(09-SEP-2025 13:22:41)
BIPL,59,C,2, 	(09-SEP-2025 13:22:41)
BIPL,59,C,1, 	(09-SEP-2025 13:22:41)
EXXARO,60,C,1, 	(09-SEP-2025 13:22:41)
EXXARO,60,C,1, 	(09-SEP-2025 13:22:41)
KAJARIA,68,C,2, 	(09-SEP-2025 13:22:41)
KAJARIA,68,C,1, 	(09-SEP-2025 13:22:41)
SISECAM,70,C,1, 	(09-SEP-2025 13:22:41)
SISECAM,70,C,1, 	(09-SEP-2025 13:22:41)
ATPL,71,C,1, 	(09-SEP-2025 13:22:41)
ATPL,71,C,2, 	(09-SEP-2025 13:22:41)
OPAL,72,C,1, 	(09-SEP-2025 13:22:41)
OPAL,72,C,1, 	(09-SEP-2025 13:22:41)
OPAL,72,C,1, 	(09-SEP-2025 13:22:41)
JKPAPER,73,C,1, 	(09-SEP-2025 13:22:41)
STL,74,C,1, 	(09-SEP-2025 13:22:41)
CELLO,76,C,1, 	(09-SEP-2025 13:22:41)
RCF,78,C,2, 	(09-SEP-2025 13:22:41)
RCF,78,C,2, 	(09-SEP-2025 13:22:41)
RCF,78,C,1, 	(09-SEP-2025 13:22:41)
RCF,78,C,2, 	(09-SEP-2025 13:22:41)
RCF,78,C,1, 	(09-SEP-2025 13:22:41)
BWRL,79,C,1, 	(09-SEP-2025 13:22:41)
VIRGO,81,C,1, 	(09-SEP-2025 13:22:41)
GIPSKARTON,83,C,1, 	(09-SEP-2025 13:22:41)
TGLPL,84,C,2, 	(09-SEP-2025 13:22:41)
TGLPL,84,C,1, 	(09-SEP-2025 13:22:41)
TGBPL,85,C,2, 	(09-SEP-2025 13:22:41)
TGBPL,85,C,1, 	(09-SEP-2025 13:22:41)
BGEPL,86,C,1, 	(09-SEP-2025 13:22:41)
IMCL,87,C,1, 	(09-SEP-2025 13:22:41)
VVF India,88,C,1, 	(09-SEP-2025 13:22:41)
GNFC,89,C,1, 	(09-SEP-2025 13:22:41)
GNFC,89,C,2, 	(09-SEP-2025 13:22:41)
GNFC,89,C,2, 	(09-SEP-2025 13:22:41)
MEGHHQX,90,C,1, 	(09-SEP-2025 13:22:41)
GLIL,91,C,4, 	(09-SEP-2025 13:22:41)
GLIL,91,C,1, 	(09-SEP-2025 13:22:41)
GLIL,91,C,2, 	(09-SEP-2025 13:22:41)
GLIL,91,C,3, 	(09-SEP-2025 13:22:41)
GLIL,91,C,3, 	(09-SEP-2025 13:22:41)
GLIL,91,C,1, 	(09-SEP-2025 13:22:41)
GLIL,91,C,2, 	(09-SEP-2025 13:22:41)
SGI-AP,93,C,1, 	(09-SEP-2025 13:22:41)
PEPL,99,C,1, 	(09-SEP-2025 13:22:41)
PEPL,99,C,2, 	(09-SEP-2025 13:22:41)
GFCL,100,C,2, 	(09-SEP-2025 13:22:41)
GFCL,100,C,1, 	(09-SEP-2025 13:22:41)
CPL,101,C,1, 	(09-SEP-2025 13:22:41)
IRM,102,C,1, 	(09-SEP-2025 13:22:41)
IRM,102,C,1, 	(09-SEP-2025 13:22:41)
