

<<START>>,<<FMS_LTCORA_AGMT_LIABILITY>>,,, 	(09-JUL-2025 10:40:10)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,A,1,0, 	(09-JUL-2025 10:40:10)
GSPCL,A,1,0, 	(09-JUL-2025 10:40:10)
GSPCL,A,2,0, 	(09-JUL-2025 10:40:10)
GSPCL,A,3,0, 	(09-JUL-2025 10:40:10)
GSPCL,A,4,0, 	(09-JUL-2025 10:40:10)
GSPCL,A,5,0, 	(09-JUL-2025 10:40:10)
GSPCL,A,5,1, 	(09-JUL-2025 10:40:10)
Gail,A,1,0, 	(09-JUL-2025 10:40:10)
Gail,A,2,0, 	(09-JUL-2025 10:40:10)
Gail,A,3,0, 	(09-JUL-2025 10:40:10)
Gail,A,4,0, 	(09-JUL-2025 10:40:10)
Gail,A,5,0, 	(09-JUL-2025 10:40:10)
Gail,A,6,0, 	(09-JUL-2025 10:40:10)
Gail,A,7,0, 	(09-JUL-2025 10:40:10)
TPL,A,1,0, 	(09-JUL-2025 10:40:10)
HPCL,A,1,0, 	(09-JUL-2025 10:40:10)
AMNS,A,1,0, 	(09-JUL-2025 10:40:10)
AMNS,A,2,0, 	(09-JUL-2025 10:40:10)
AMNS,A,3,0, 	(09-JUL-2025 10:40:10)
AMNS,A,4,0, 	(09-JUL-2025 10:40:10)
AMNS,A,5,0, 	(09-JUL-2025 10:40:10)
AMNS,A,6,0, 	(09-JUL-2025 10:40:10)
AMNS,A,7,0, 	(09-JUL-2025 10:40:10)
AMNS,A,8,0, 	(09-JUL-2025 10:40:10)
AMNS,A,9,0, 	(09-JUL-2025 10:40:10)
AMNS,A,10,0, 	(09-JUL-2025 10:40:10)
AMNS,A,11,0, 	(09-JUL-2025 10:40:10)
AMNS,A,12,0, 	(09-JUL-2025 10:40:10)
AMNS,A,13,0, 	(09-JUL-2025 10:40:10)
AMNS,A,14,0, 	(09-JUL-2025 10:40:10)
AMNS,A,15,0, 	(09-JUL-2025 10:40:10)
AMNS,A,16,0, 	(09-JUL-2025 10:40:10)
AMNS,A,17,0, 	(09-JUL-2025 10:40:10)
AMNS,A,18,0, 	(09-JUL-2025 10:40:10)
AMNS,A,19,0, 	(09-JUL-2025 10:40:10)
SEMTPL,A,1,0, 	(09-JUL-2025 10:40:10)

TOTAL DATA EXTRACTED :,36 ,,, 	(09-JUL-2025 10:40:10)
 
<<END>>,<<FMS_LTCORA_AGMT_LIABILITY>>,,, 	(09-JUL-2025 10:40:10)
 
<<START>>,<<FMS_LTCORA_AGMT_BILLING_DTL>>,,,, 	(09-JUL-2025 10:40:42)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,C,A,1,0,1, 	(09-JUL-2025 10:40:42)
RIL,C,A,1,0,2, 	(09-JUL-2025 10:40:42)
RIL,C,A,1,0,3, 	(09-JUL-2025 10:40:42)
RIL,C,A,1,0,4, 	(09-JUL-2025 10:40:42)
RIL,C,A,1,0,5, 	(09-JUL-2025 10:40:42)
RIL,C,A,1,0,7, 	(09-JUL-2025 10:40:42)
RIL,C,A,1,0,8, 	(09-JUL-2025 10:40:42)
RIL,C,A,1,0,9, 	(09-JUL-2025 10:40:42)
RIL,C,A,1,0,10, 	(09-JUL-2025 10:40:42)
GSPCL,C,A,1,0,1, 	(09-JUL-2025 10:40:42)
GSPCL,C,A,2,0,1, 	(09-JUL-2025 10:40:42)
GSPCL,C,A,3,0,1, 	(09-JUL-2025 10:40:42)
GSPCL,C,A,4,0,1, 	(09-JUL-2025 10:40:42)
GSPCL,C,A,5,0,1, 	(09-JUL-2025 10:40:42)
Gail,C,A,1,0,1, 	(09-JUL-2025 10:40:42)
Gail,C,A,2,0,1, 	(09-JUL-2025 10:40:42)
Gail,C,A,3,0,1, 	(09-JUL-2025 10:40:42)
Gail,C,A,4,0,1, 	(09-JUL-2025 10:40:42)
Gail,C,A,5,0,1, 	(09-JUL-2025 10:40:42)
Gail,C,A,6,0,1, 	(09-JUL-2025 10:40:42)
Gail,C,A,7,0,1, 	(09-JUL-2025 10:40:42)
Gail,C,A,7,0,5, 	(09-JUL-2025 10:40:42)
Gail,C,A,7,0,6, 	(09-JUL-2025 10:40:42)
TPL,C,A,1,0,1, 	(09-JUL-2025 10:40:42)
TPL,C,A,1,0,2, 	(09-JUL-2025 10:40:42)
HPCL,C,A,1,0,1, 	(09-JUL-2025 10:40:42)
HPCL,C,A,1,0,2, 	(09-JUL-2025 10:40:42)
AMNS,C,A,1,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,2,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,3,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,5,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,6,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,7,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,8,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,9,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,11,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,12,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,14,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,15,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,16,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,17,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,18,0,1, 	(09-JUL-2025 10:40:42)
AMNS,C,A,19,0,1, 	(09-JUL-2025 10:40:42)
SEMTPL,C,A,1,0,2, 	(09-JUL-2025 10:40:42)

TOTAL DATA EXTRACTED :,44,,,, 	(09-JUL-2025 10:40:42)
 
<<END>>,<<FMS_LTCORA_AGMT_BILLING_DTL>>,,,, 	(09-JUL-2025 10:40:42)
 
