
<<START>>,<<FMS_INT_PAY_RATE_ENTRY>>,, 	(26-FEB-2025 11:35:40)
 
EXC_RATE_CD,BANK_ABBR,TIMESTAMP
5,CUSTOMS RATE,12/09/2003 00:00:00, 	(26-FEB-2025 11:35:40)
5,CUSTOMS RATE,01/06/2011 00:00:00, 	(26-FEB-2025 11:35:40)
1,LIBOR ,11/03/2010 00:00:00, 	(26-FEB-2025 11:35:40)
3,RBI PLR ,01/01/2010 00:00:00, 	(26-FEB-2025 11:35:40)
3,RBI PLR ,11/03/2010 00:00:00, 	(26-FEB-2025 11:35:40)
1,LIBOR ,17/02/2010 00:00:00, 	(26-FEB-2025 11:35:40)
2,SBI PLR,17/02/2010 00:00:00, 	(26-FEB-2025 11:35:40)
5,CUSTOMS RATE,01/01/2009 00:00:00, 	(26-FEB-2025 11:35:40)

TOTAL DATA EXTRACTED :,8,,  	(26-FEB-2025 11:35:40)
 
<<END>>,<<FMS_INT_PAY_RATE_ENTRY>>,, 	(26-FEB-2025 11:35:40)
 
