
<<START>>,<<FMS_LTCORA_AGMT_TRANSPTR>>,,,, 	(19-MAY-2025 15:11:06)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,C,A,1,0,GSPL,1, 	(19-MAY-2025 15:11:06)
RIL,C,A,1,0,GSPL,2, 	(19-MAY-2025 15:11:06)
RIL,C,A,1,0,GSPL,3, 	(19-MAY-2025 15:11:06)
RIL,C,A,1,0,GSPL,4, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,4,0,GSPL,1, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,4,0,GSPL,2, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,4,0,GSPL,3, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,4,0,GSPL,4, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,5,1,GSPL,1, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,5,1,GSPL,2, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,5,1,GSPL,3, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,5,1,GSPL,4, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,2,0,GSPL,1, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,2,0,GSPL,2, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,2,0,GSPL,3, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,2,0,GSPL,4, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,1,0,GSPL,1, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,1,0,GSPL,2, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,1,0,GSPL,3, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,1,0,GSPL,4, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,3,0,GSPL,1, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,3,0,GSPL,2, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,3,0,GSPL,3, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,3,0,GSPL,4, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,5,0,GSPL,1, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,5,0,GSPL,2, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,5,0,GSPL,3, 	(19-MAY-2025 15:11:06)
GSPCL,C,A,5,0,GSPL,4, 	(19-MAY-2025 15:11:06)
Gail,C,A,2,0,GSPL,1, 	(19-MAY-2025 15:11:06)
Gail,C,A,2,0,GSPL,2, 	(19-MAY-2025 15:11:06)
Gail,C,A,2,0,GSPL,3, 	(19-MAY-2025 15:11:06)
Gail,C,A,2,0,GSPL,4, 	(19-MAY-2025 15:11:06)
Gail,C,A,6,0,GSPL,1, 	(19-MAY-2025 15:11:06)
Gail,C,A,6,0,GSPL,2, 	(19-MAY-2025 15:11:06)
Gail,C,A,6,0,GSPL,3, 	(19-MAY-2025 15:11:06)
Gail,C,A,6,0,GSPL,4, 	(19-MAY-2025 15:11:06)
Gail,C,A,1,0,GSPL,1, 	(19-MAY-2025 15:11:06)
Gail,C,A,1,0,GSPL,2, 	(19-MAY-2025 15:11:06)
Gail,C,A,1,0,GSPL,3, 	(19-MAY-2025 15:11:06)
Gail,C,A,1,0,GSPL,4, 	(19-MAY-2025 15:11:06)
Gail,C,A,7,0,Gail,1, 	(19-MAY-2025 15:11:06)
Gail,C,A,7,0,Gail,2, 	(19-MAY-2025 15:11:06)
Gail,C,A,7,0,Gail,3, 	(19-MAY-2025 15:11:06)
Gail,C,A,7,0,Gail,4, 	(19-MAY-2025 15:11:06)
Gail,C,A,7,0,Gail,5, 	(19-MAY-2025 15:11:06)
Gail,C,A,7,0,Gail,6, 	(19-MAY-2025 15:11:06)
Gail,C,A,7,0,Gail,7, 	(19-MAY-2025 15:11:06)
Gail,C,A,7,0,Gail,8, 	(19-MAY-2025 15:11:06)
Gail,C,A,7,0,Gail,9, 	(19-MAY-2025 15:11:06)
Gail,C,A,7,0,GSPL,1, 	(19-MAY-2025 15:11:06)
Gail,C,A,7,0,GSPL,2, 	(19-MAY-2025 15:11:06)
Gail,C,A,7,0,GSPL,3, 	(19-MAY-2025 15:11:06)
Gail,C,A,7,0,GSPL,4, 	(19-MAY-2025 15:11:06)
Gail,C,A,3,0,GSPL,1, 	(19-MAY-2025 15:11:06)
Gail,C,A,3,0,GSPL,2, 	(19-MAY-2025 15:11:06)
Gail,C,A,3,0,GSPL,3, 	(19-MAY-2025 15:11:06)
Gail,C,A,3,0,GSPL,4, 	(19-MAY-2025 15:11:06)
TPL,C,A,1,0,GSPL,1, 	(19-MAY-2025 15:11:06)
TPL,C,A,1,0,GSPL,2, 	(19-MAY-2025 15:11:06)
TPL,C,A,1,0,GSPL,3, 	(19-MAY-2025 15:11:06)
TPL,C,A,1,0,GSPL,4, 	(19-MAY-2025 15:11:06)
HPCL,C,A,1,0,GSPL,1, 	(19-MAY-2025 15:11:06)
HPCL,C,A,1,0,GSPL,2, 	(19-MAY-2025 15:11:06)
HPCL,C,A,1,0,GSPL,3, 	(19-MAY-2025 15:11:06)
HPCL,C,A,1,0,GSPL,4, 	(19-MAY-2025 15:11:06)
AMNS,C,A,19,0,Gail,1, 	(19-MAY-2025 15:11:06)
AMNS,C,A,19,0,Gail,2, 	(19-MAY-2025 15:11:06)
AMNS,C,A,19,0,Gail,3, 	(19-MAY-2025 15:11:06)
AMNS,C,A,19,0,Gail,4, 	(19-MAY-2025 15:11:06)
AMNS,C,A,19,0,Gail,5, 	(19-MAY-2025 15:11:06)
AMNS,C,A,19,0,Gail,6, 	(19-MAY-2025 15:11:06)
AMNS,C,A,19,0,Gail,7, 	(19-MAY-2025 15:11:06)
AMNS,C,A,19,0,Gail,8, 	(19-MAY-2025 15:11:06)
AMNS,C,A,19,0,Gail,9, 	(19-MAY-2025 15:11:06)
AMNS,C,A,1,0,GSPL,1, 	(19-MAY-2025 15:11:06)
AMNS,C,A,1,0,GSPL,2, 	(19-MAY-2025 15:11:06)
AMNS,C,A,1,0,GSPL,3, 	(19-MAY-2025 15:11:06)
AMNS,C,A,1,0,GSPL,4, 	(19-MAY-2025 15:11:06)
