
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(18-JUL-2025 16:40:32)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
35,1,1,K,E, 	(18-JUL-2025 16:40:32)
35,2,1,K,E, 	(18-JUL-2025 16:40:32)
35,3,1,K,E, 	(18-JUL-2025 16:40:32)
35,4,1,K,E, 	(18-JUL-2025 16:40:32)
48,1,1,K,E, 	(18-JUL-2025 16:40:32)
48,2,1,K,E, 	(18-JUL-2025 16:40:32)
48,3,1,K,E, 	(18-JUL-2025 16:40:32)
48,4,1,K,E, 	(18-JUL-2025 16:40:32)
48,5,1,K,E, 	(18-JUL-2025 16:40:32)
48,6,1,K,E, 	(18-JUL-2025 16:40:32)
48,7,1,K,E, 	(18-JUL-2025 16:40:32)
48,8,1,K,E, 	(18-JUL-2025 16:40:32)
48,9,1,K,E, 	(18-JUL-2025 16:40:32)
48,10,1,K,E, 	(18-JUL-2025 16:40:32)
48,11,1,K,E, 	(18-JUL-2025 16:40:32)
48,12,1,K,E, 	(18-JUL-2025 16:40:32)
48,13,1,K,E, 	(18-JUL-2025 16:40:32)
48,14,1,K,E, 	(18-JUL-2025 16:40:32)
48,15,1,K,E, 	(18-JUL-2025 16:40:32)
48,16,1,K,E, 	(18-JUL-2025 16:40:32)
48,17,1,K,E, 	(18-JUL-2025 16:40:32)
48,18,1,K,E, 	(18-JUL-2025 16:40:32)
48,19,1,K,E, 	(18-JUL-2025 16:40:32)
48,20,1,K,E, 	(18-JUL-2025 16:40:32)
48,21,1,K,E, 	(18-JUL-2025 16:40:32)
48,22,1,K,E, 	(18-JUL-2025 16:40:32)
48,23,1,K,E, 	(18-JUL-2025 16:40:32)
48,24,1,K,E, 	(18-JUL-2025 16:40:32)
48,25,1,K,E, 	(18-JUL-2025 16:40:32)
48,26,1,K,E, 	(18-JUL-2025 16:40:32)
48,27,1,K,E, 	(18-JUL-2025 16:40:32)
48,28,1,K,E, 	(18-JUL-2025 16:40:32)
48,29,1,K,E, 	(18-JUL-2025 16:40:32)
48,30,1,K,E, 	(18-JUL-2025 16:40:32)
48,31,1,K,E, 	(18-JUL-2025 16:40:32)
48,32,1,K,E, 	(18-JUL-2025 16:40:32)
48,33,1,K,E, 	(18-JUL-2025 16:40:32)
48,34,1,K,E, 	(18-JUL-2025 16:40:32)
48,35,1,K,E, 	(18-JUL-2025 16:40:32)
48,36,1,K,E, 	(18-JUL-2025 16:40:32)
48,37,1,K,E, 	(18-JUL-2025 16:40:32)
48,38,1,K,E, 	(18-JUL-2025 16:40:32)
48,39,1,K,E, 	(18-JUL-2025 16:40:32)
