
<<START>>,<<FMS_SECTOR_MST>>, 	(26-FEB-2025 13:11:03)
 
SECTOR_CD,SECTOR_ABBR,TIMESTAMP

TOTAL DATA EXTRACTED :,0,  	(26-FEB-2025 13:11:03)
 
<<END>>,<<FMS_SECTOR_MST>>, 	(26-FEB-2025 13:11:03)
 
<<START>>,<<FMS_ENTITY_ADDR_MST>>,,,, 	(26-FEB-2025 13:11:16)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ADRESS_TYPE,ENTITY,EFF_DATE,TIMESTAMP
RIL , 1 , R , C , 14/09/2008 00:00:00 ,  	(26-FEB-2025 13:11:16)
MGL , 2 , R , C , 16/07/2009 00:00:00 ,  	(26-FEB-2025 13:11:16)
GSPCL , 3 , R , C , 21/04/2006 00:00:00 ,  	(26-FEB-2025 13:11:16)
Gail , 4 , R , C , 08/03/2007 00:00:00 ,  	(26-FEB-2025 13:11:16)
Gail , 4 , R , R , 08/03/2007 00:00:00 ,  	(26-FEB-2025 13:11:16)
NTPC , 8 , R , C , 18/11/2006 00:00:00 ,  	(26-FEB-2025 13:11:16)
KRIBHCO , 9 , B , C , 05/12/2007 00:00:00 ,  	(26-FEB-2025 13:11:16)
KRIBHCO , 9 , C , C , 05/12/2007 00:00:00 ,  	(26-FEB-2025 13:11:16)
KRIBHCO , 9 , R , C , 05/12/2007 00:00:00 ,  	(26-FEB-2025 13:11:16)
DFPCL , 10 , B , C , 03/12/2007 00:00:00 ,  	(26-FEB-2025 13:11:16)
DFPCL , 10 , C , C , 03/12/2007 00:00:00 ,  	(26-FEB-2025 13:11:16)
DFPCL , 10 , R , C , 03/12/2007 00:00:00 ,  	(26-FEB-2025 13:11:16)
SIGIL , 16 , R , C , 01/04/2009 00:00:00 ,  	(26-FEB-2025 13:11:16)
VIL , 17 , R , C , 12/12/2007 00:00:00 ,  	(26-FEB-2025 13:11:16)
TPL , 20 , R , C , 20/12/2018 00:00:00 ,  	(26-FEB-2025 13:11:16)
IGL , 23 , B , C , 04/02/2011 00:00:00 ,  	(26-FEB-2025 13:11:16)
IGL , 23 , C , C , 04/02/2011 00:00:00 ,  	(26-FEB-2025 13:11:16)
IGL , 23 , R , C , 04/02/2011 00:00:00 ,  	(26-FEB-2025 13:11:16)
BPCL , 24 , R , C , 24/07/2014 00:00:00 ,  	(26-FEB-2025 13:11:16)
BPCL , 24 , R , C , 01/08/2022 00:00:00 ,  	(26-FEB-2025 13:11:16)
BPCL , 24 , R , C , 16/12/2022 00:00:00 ,  	(26-FEB-2025 13:11:16)
BPCL , 24 , R , T , 01/08/2022 00:00:00 ,  	(26-FEB-2025 13:11:16)
BPCL , 24 , R , T , 16/12/2022 00:00:00 ,  	(26-FEB-2025 13:11:16)
TEL , 25 , R , C , 06/08/2014 00:00:00 ,  	(26-FEB-2025 13:11:16)
HPCL , 26 , B , C , 15/06/2016 00:00:00 ,  	(26-FEB-2025 13:11:16)
HPCL , 26 , C , C , 15/06/2016 00:00:00 ,  	(26-FEB-2025 13:11:16)
HPCL , 26 , R , C , 15/06/2016 00:00:00 ,  	(26-FEB-2025 13:11:16)
HPCL , 26 , R , T , 15/06/2016 00:00:00 ,  	(26-FEB-2025 13:11:16)
JSW , 27 , R , C , 25/11/2014 00:00:00 ,  	(26-FEB-2025 13:11:16)
GSFC , 29 , B , C , 14/03/2016 00:00:00 ,  	(26-FEB-2025 13:11:16)
GSFC , 29 , C , C , 14/03/2016 00:00:00 ,  	(26-FEB-2025 13:11:16)
