
<<START>>,<<FMS_ENTITY_TURNOVER_DTL>>,,, 	(13-MAR-2025 11:26:39)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,FINANCIAL_YEAR,TIMESTAMP
RIL,1,C,2020-2021, 	(13-MAR-2025 11:26:39)
MGL,2,C,2020-2021, 	(13-MAR-2025 11:26:39)
MGL,2,C,2021-2022, 	(13-MAR-2025 11:26:39)
MGL,2,C,2022-2023, 	(13-MAR-2025 11:26:39)
MGL,2,C,2023-2024, 	(13-MAR-2025 11:26:39)
GSPCL,3,C,2020-2021, 	(13-MAR-2025 11:26:39)
GSPCL,3,C,2021-2022, 	(13-MAR-2025 11:26:39)
GSPCL,3,C,2023-2024, 	(13-MAR-2025 11:26:39)
Gail,4,C,2020-2021, 	(13-MAR-2025 11:26:39)
Gail,4,C,2021-2022, 	(13-MAR-2025 11:26:39)
Gail,4,C,2022-2023, 	(13-MAR-2025 11:26:39)
Gail,4,C,2023-2024, 	(13-MAR-2025 11:26:39)
NTPC,8,C,2021-2022, 	(13-MAR-2025 11:26:39)
NTPC,8,C,2022-2023, 	(13-MAR-2025 11:26:39)
NTPC,8,C,2023-2024, 	(13-MAR-2025 11:26:39)
KRIBHCO,9,C,2020-2021, 	(13-MAR-2025 11:26:39)
KRIBHCO,9,C,2021-2022, 	(13-MAR-2025 11:26:39)
KRIBHCO,9,C,2022-2023, 	(13-MAR-2025 11:26:39)
DFPCL,10,C,2020-2021, 	(13-MAR-2025 11:26:39)
DFPCL,10,C,2021-2022, 	(13-MAR-2025 11:26:39)
DFPCL,10,C,2022-2023, 	(13-MAR-2025 11:26:39)
TPL,20,C,2022-2023, 	(13-MAR-2025 11:26:39)
IGL,23,C,2021-2022, 	(13-MAR-2025 11:26:39)
IGL,23,C,2022-2023, 	(13-MAR-2025 11:26:39)
IGL,23,C,2023-2024, 	(13-MAR-2025 11:26:39)
BPCL,24,C,2021-2022, 	(13-MAR-2025 11:26:39)
BPCL,24,C,2022-2023, 	(13-MAR-2025 11:26:39)
BPCL,24,C,2023-2024, 	(13-MAR-2025 11:26:39)
HPCL,26,C,2020-2021, 	(13-MAR-2025 11:26:39)
HPCL,26,C,2022-2023, 	(13-MAR-2025 11:26:39)
HPCL,26,C,2023-2024, 	(13-MAR-2025 11:26:39)
GSFC,29,C,2020-2021, 	(13-MAR-2025 11:26:39)
GSFC,29,C,2021-2022, 	(13-MAR-2025 11:26:39)
GSFC,29,C,2022-2023, 	(13-MAR-2025 11:26:39)
GSFC,29,C,2023-2024, 	(13-MAR-2025 11:26:39)
ATGL,32,C,2022-2023, 	(13-MAR-2025 11:26:39)
AMNS,33,C,2020-2021, 	(13-MAR-2025 11:26:39)
AMNS,33,C,2021-2022, 	(13-MAR-2025 11:26:39)
AMNS,33,C,2022-2023, 	(13-MAR-2025 11:26:39)
SEMTPL,34,C,2020-2021, 	(13-MAR-2025 11:26:39)
SEMTPL,34,C,2022-2023, 	(13-MAR-2025 11:26:39)
SEMTPL,34,C,2023-2024, 	(13-MAR-2025 11:26:39)
SGIPL,35,C,2020-2021, 	(13-MAR-2025 11:26:39)
SGIPL,35,C,2021-2022, 	(13-MAR-2025 11:26:39)
SGIPL,35,C,2022-2023, 	(13-MAR-2025 11:26:39)
SGIPL,35,C,2023-2024, 	(13-MAR-2025 11:26:39)
VGL,36,C,2022-2023, 	(13-MAR-2025 11:26:39)
PGPGPL,37,C,2020-2021, 	(13-MAR-2025 11:26:39)
PGPGPL,37,C,2021-2022, 	(13-MAR-2025 11:26:39)
PGPGPL,37,C,2022-2023, 	(13-MAR-2025 11:26:39)
PGPGPL,37,C,2023-2024, 	(13-MAR-2025 11:26:39)
HCG,38,C,2020-2021, 	(13-MAR-2025 11:26:39)
HCG,38,C,2021-2022, 	(13-MAR-2025 11:26:39)
HCG,38,C,2022-2023, 	(13-MAR-2025 11:26:39)
HCG,38,C,2023-2024, 	(13-MAR-2025 11:26:39)
GGL,39,C,2020-2021, 	(13-MAR-2025 11:26:39)
GGL,39,C,2021-2022, 	(13-MAR-2025 11:26:39)
GGL,39,C,2022-2023, 	(13-MAR-2025 11:26:39)
GGL,39,C,2023-2024, 	(13-MAR-2025 11:26:39)
CFC,40,C,2020-2021, 	(13-MAR-2025 11:26:39)
CFC,40,C,2021-2022, 	(13-MAR-2025 11:26:39)
CFC,40,C,2022-2023, 	(13-MAR-2025 11:26:39)
IFFCO,41,C,2020-2021, 	(13-MAR-2025 11:26:39)
IFFCO,41,C,2021-2022, 	(13-MAR-2025 11:26:39)
IFFCO,41,C,2022-2023, 	(13-MAR-2025 11:26:39)
IFFCO,41,C,2023-2024, 	(13-MAR-2025 11:26:39)
HGL-RLNG,42,C,2020-2021, 	(13-MAR-2025 11:26:39)
NFL,44,C,2021-2022, 	(13-MAR-2025 11:26:39)
NFL,44,C,2022-2023, 	(13-MAR-2025 11:26:39)
HSIL,45,C,2021-2022, 	(13-MAR-2025 11:26:39)
HSIL,45,C,2022-2023, 	(13-MAR-2025 11:26:39)
HSIL,45,C,2023-2024, 	(13-MAR-2025 11:26:39)
VVF,46,C,2021-2022, 	(13-MAR-2025 11:26:39)
KFL,47,C,2020-2021, 	(13-MAR-2025 11:26:39)
KFL,47,C,2022-2023, 	(13-MAR-2025 11:26:39)
BIL,48,C,2020-2021, 	(13-MAR-2025 11:26:39)
BIL,48,C,2021-2022, 	(13-MAR-2025 11:26:39)
BIL,48,C,2022-2023, 	(13-MAR-2025 11:26:39)
BIL,48,C,2023-2024, 	(13-MAR-2025 11:26:39)
CP,50,C,2020-2021, 	(13-MAR-2025 11:26:39)
