
<<START>>,<<FMS_CONT_PRICE_DTL(P)>>,, 	(28-MAY-2025 16:56:47)
 
CARGO_REF_CD,CONT_TYPE,SEQ_NO,TIMESTAMP
22017, N ,1, 	(28-MAY-2025 16:56:47)
22018, N ,1, 	(28-MAY-2025 16:56:47)
22019, N ,1, 	(28-MAY-2025 16:56:47)
22020, N ,1, 	(28-MAY-2025 16:56:47)
22020, N ,2, 	(28-MAY-2025 16:56:47)
22021, N ,1, 	(28-MAY-2025 16:56:47)
22022, N ,1, 	(28-MAY-2025 16:56:47)
22023, N ,1, 	(28-MAY-2025 16:56:47)
22028, N ,1, 	(28-MAY-2025 16:56:47)
22033, N ,1, 	(28-MAY-2025 16:56:47)
22036, N ,1, 	(28-MAY-2025 16:56:47)
23002, N ,1, 	(28-MAY-2025 16:56:47)
23037, N ,1, 	(28-MAY-2025 16:56:47)
22026, N ,1, 	(28-MAY-2025 16:56:47)
22027, N ,1, 	(28-MAY-2025 16:56:47)
22029, N ,1, 	(28-MAY-2025 16:56:47)
22030, N ,1, 	(28-MAY-2025 16:56:47)
22031, N ,1, 	(28-MAY-2025 16:56:47)
22032, N ,1, 	(28-MAY-2025 16:56:47)
22034, N ,1, 	(28-MAY-2025 16:56:47)
22035, N ,1, 	(28-MAY-2025 16:56:47)
23001, N ,1, 	(28-MAY-2025 16:56:47)
23003, N ,1, 	(28-MAY-2025 16:56:47)
23006, N ,1, 	(28-MAY-2025 16:56:47)
23008, N ,1, 	(28-MAY-2025 16:56:47)
23014, N ,1, 	(28-MAY-2025 16:56:47)
23014, N ,2, 	(28-MAY-2025 16:56:47)
23021, N ,1, 	(28-MAY-2025 16:56:47)
23021, N ,2, 	(28-MAY-2025 16:56:47)
24007, N ,1, 	(28-MAY-2025 16:56:47)
24008, N ,1, 	(28-MAY-2025 16:56:47)
24009, N ,1, 	(28-MAY-2025 16:56:47)
24013, N ,1, 	(28-MAY-2025 16:56:47)
25004, N ,1, 	(28-MAY-2025 16:56:47)
20025, N ,1, 	(28-MAY-2025 16:56:47)
20026, N ,1, 	(28-MAY-2025 16:56:47)
20027, N ,1, 	(28-MAY-2025 16:56:47)
21008, N ,1, 	(28-MAY-2025 16:56:47)
21009, N ,1, 	(28-MAY-2025 16:56:47)
21047, N ,1, 	(28-MAY-2025 16:56:47)
21048, N ,1, 	(28-MAY-2025 16:56:47)
21049, N ,1, 	(28-MAY-2025 16:56:47)
21050, N ,1, 	(28-MAY-2025 16:56:47)
