
<<START>>,<<FMS_LINK_CHECKPOST_PLANT>>,,,,, 	(30-MAY-2025 10:17:04)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY_TYPE,PLANT_SEQ_NO,CHKPOST_CD,EFF_DT,TIMESTAMP,
2,VIRGO,C,1 , SURAT HAJIRA PORT,16/07/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,CP,C,1 , SURAT HAJIRA PORT,16/07/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,TGBPL,C,1 , DAHOD,16/03/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VIGASLD,C,1 , SURAT HAJIRA PORT,21/07/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,BHOGATD,C,1 , BHILAD,22/07/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VIRGO,C,1 , SURAT HAJIRA PORT,28/07/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VIGASLD,C,1 , SURAT HAJIRA PORT,28/07/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,BIPL,C,1 , SONGADH,05/08/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,11/08/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,BIPL,C,1 , SONGADH,01/10/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VIRGO,C,1 , SURAT HAJIRA PORT,20/10/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,BIPL,C,1 , SONGADH,10/12/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,EXXARO,C,1 , SURAT HAJIRA PORT,27/12/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,HHFG DLNG,C,1 , SURAT HAJIRA PORT,13/02/2024 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,09/08/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,MINDA,C,1 , SURAT HAJIRA PORT,01/09/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,CNTENKA,C,1 , SURAT HAJIRA PORT,17/10/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,BWRL,C,1 , SONGADH,02/11/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,AGP CGD,C,1 , AMIRGADH,10/02/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,AGP CGD,C,2 , BHILAD,10/02/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,AGPCGIN,C,1 , BHILAD,10/02/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VIRGO,C,1 , SURAT HAJIRA PORT,05/03/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,HHFG DLNG,C,1 , SURAT HAJIRA PORT,10/03/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,30/03/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,TGBPL,C,1 , DAHOD,19/04/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,EXXARO,C,1 , SURAT HAJIRA PORT,09/05/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,TGBPL,C,1 , DAHOD,16/05/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,EXXARO,C,1 , SURAT HAJIRA PORT,01/06/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VIRGO,C,1 , SURAT HAJIRA PORT,01/06/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,HHFG DLNG,C,1 , AMIRGADH,07/06/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,BIPL,C,1 , SONGADH,07/06/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,HHFG DLNG,C,1 , SURAT HAJIRA PORT,07/06/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,10/06/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,TGBPL,C,1 , DAHOD,10/06/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,HHFG DLNG,C,1 , SURAT HAJIRA PORT,10/06/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VIRGO,C,1 , SURAT HAJIRA PORT,15/06/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,HHFG DLNG,C,1 , SURAT HAJIRA PORT,10/08/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,BHOGATD,C,2 , BHILAD,01/11/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VIRGO,C,1 , SURAT HAJIRA PORT,19/12/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,01/02/2024 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VIRGO,C,1 , SURAT HAJIRA PORT,01/02/2024 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,SGIPL,C,5 , SURAT HAJIRA PORT,01/07/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,MINDA,C,1 , SURAT HAJIRA PORT,01/07/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VIRGO,C,1 , SURAT HAJIRA PORT,01/07/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,STL,C,1 , SONGADH,01/07/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,01/07/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,EXXARO,C,1 , SURAT HAJIRA PORT,01/07/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,SGIPL,C,3 , SURAT HAJIRA PORT,01/07/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,CELLO,C,1 , SURAT HAJIRA PORT,01/07/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,CELLO,C,1 , SURAT HAJIRA PORT,01/07/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,BIL,C,1 , SONGADH,16/08/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,SGI-AP,C,1 , SONGADH,01/10/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,STL,C,1 , SONGADH,04/10/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,BIL,C,1 , SONGADH,01/01/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,STL,C,1 , SONGADH,01/01/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,STL,C,1 , SONGADH,09/02/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,AGPCGIN,C,2 , BHILAD,10/02/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,TGBPL,C,1 , DAHOD,21/02/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,EXXARO,C,1 , SURAT HAJIRA PORT,25/03/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,LEIPL,C,1 , SURAT HAJIRA PORT,01/04/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,GLIL,C,4 , SURAT HAJIRA PORT,01/04/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,GOLDPFG,C,1 , BHILAD,22/04/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VIGASLD,C,1 , SURAT HAJIRA PORT,01/08/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,EXXARO,C,1 , SURAT HAJIRA PORT,01/08/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,LEIPL,C,1 , SURAT HAJIRA PORT,01/08/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,TGBPL,C,1 , DAHOD,09/08/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,BIL,C,1 , SONGADH,11/12/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,BIPL,C,1 , SONGADH,26/01/2024 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,MINDA,C,1 , SURAT HAJIRA PORT,01/09/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,STL,C,1 , SONGADH,01/09/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,TGBPL,C,1 , DAHOD,27/09/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,BIL,C,1 , SONGADH,01/11/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,STL,C,1 , SONGADH,01/11/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,CNTENKA,C,1 , SURAT HAJIRA PORT,16/11/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,HCGPUTE,C,1 , SONGADH,28/11/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,16/11/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,AGP CGD,C,1 , AMIRGADH,03/03/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,AGP CGD,C,2 , BHILAD,03/03/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VISHPRI,C,1 , SURAT HAJIRA PORT,15/03/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,AGPCGIN,C,1 , BHILAD,15/03/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,AGPCGIN,C,2 , BHILAD,15/03/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,SGIPL,C,3 , SURAT HAJIRA PORT,17/06/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,AGP CGD,C,2 , BHILAD,01/06/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VIRGO,C,1 , SURAT HAJIRA PORT,01/07/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VISHPRI,C,1 , SURAT HAJIRA PORT,09/07/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VIGASLD,C,1 , SURAT HAJIRA PORT,10/07/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,AGP CGD,C,1 , AMIRGADH,14/08/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,AGP CGD,C,2 , SONGADH,14/08/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,COMFIND,C,1 , SURAT HAJIRA PORT,23/08/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,HHFG DLNG,C,1 , SURAT HAJIRA PORT,29/11/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,COMFIND,C,1 , SURAT HAJIRA PORT,02/01/2024 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,AGP CGD,C,1 , AMIRGADH,12/02/2024 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,BIPL,C,1 , SONGADH,20/02/2024 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,STL,C,1 , SONGADH,01/12/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,VIRGO,C,1 , SURAT HAJIRA PORT,01/12/2022 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,BIL,C,1 , SONGADH,01/02/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,MINDA,C,1 , SURAT HAJIRA PORT,01/04/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,AGPCGIN,C,1 , BHILAD,01/03/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,AGPCGIN,C,2 , BHILAD,01/03/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,EXXARO,C,1 , SURAT HAJIRA PORT,06/09/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,HHFG DLNG,C,1 , SURAT HAJIRA PORT,17/09/2023 00:00:00 ,  	(30-MAY-2025 10:17:04)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,19/01/2024 00:00:00 ,  	(30-MAY-2025 10:17:04)
