

<<START>>,<<FMS_SUPPLY_CONT_TRANSPTR>>,,,,,,,, 	(13-MAY-2025 09:08:48)
 
COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, TRANSPORTER_CD, PLANT_SEQ_NO, TIMESTAMP
1,2,0,27,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,3,0,1,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,1,41,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,1,35,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,25,2,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,15,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,22,2,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,23,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,4,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,30,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,27,1,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,1,34,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,1,41,1,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,22,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,2,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,11,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,14,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,25,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,24,1,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,1,33,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,1,37,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,27,2,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,18,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,9,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,24,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,1,43,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,1,32,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,28,1,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,21,1,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,13,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,25,1,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,1,42,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,6,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,8,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,27,3,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,1,36,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,16,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,17,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,1,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,3,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,5,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,10,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,26,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,19,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,20,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,24,2,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,29,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,1,39,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,1,40,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,22,1,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,7,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,12,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,28,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,31,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,1,44,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,1,38,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,21,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,21,2,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,3,0,2,0,S,GSPL,2, 	(13-MAY-2025 09:08:48)
1,3,0,3,0,S,Gail,4, 	(13-MAY-2025 09:08:48)
1,2,0,1,0,L,GSPL,1, 	(13-MAY-2025 09:08:48)
1,2,0,1,0,L,GSPL,2, 	(13-MAY-2025 09:08:48)
1,2,0,1,0,L,GSPL,3, 	(13-MAY-2025 09:08:48)
1,2,0,1,0,L,GSPL,4, 	(13-MAY-2025 09:08:48)
2,6,2,14,0,S,Gail,4, 	(13-MAY-2025 09:08:48)
2,6,2,15,0,S,Gail,4, 	(13-MAY-2025 09:08:48)
2,6,2,16,0,S,Gail,4, 	(13-MAY-2025 09:08:48)
2,6,2,13,0,S,Gail,4, 	(13-MAY-2025 09:08:48)
2,6,2,12,0,S,Gail,4, 	(13-MAY-2025 09:08:48)
