
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(23-SEP-2025 12:14:16)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(23-SEP-2025 12:14:16)
RIL,1,C,1, 	(23-SEP-2025 12:14:16)
RIL,1,C,15, 	(23-SEP-2025 12:14:16)
RIL,1,C,4, 	(23-SEP-2025 12:14:16)
RIL,1,C,8, 	(23-SEP-2025 12:14:16)
RIL,1,C,3, 	(23-SEP-2025 12:14:16)
RIL,1,C,5, 	(23-SEP-2025 12:14:16)
RIL,1,C,2, 	(23-SEP-2025 12:14:16)
RIL,1,C,6, 	(23-SEP-2025 12:14:16)
RIL,1,C,17, 	(23-SEP-2025 12:14:16)
RIL,1,C,16, 	(23-SEP-2025 12:14:16)
MGL,2,C,1, 	(23-SEP-2025 12:14:16)
MGL,2,C,1, 	(23-SEP-2025 12:14:16)
MGL,2,C,1, 	(23-SEP-2025 12:14:16)
GSPCL,3,C,1, 	(23-SEP-2025 12:14:16)
GSPCL,3,C,3, 	(23-SEP-2025 12:14:16)
GSPCL,3,C,1, 	(23-SEP-2025 12:14:16)
GSPCL,3,C,1, 	(23-SEP-2025 12:14:16)
GSPCL,3,C,2, 	(23-SEP-2025 12:14:16)
Gail,4,C,1, 	(23-SEP-2025 12:14:16)
Gail,4,C,3, 	(23-SEP-2025 12:14:16)
Gail,4,C,2, 	(23-SEP-2025 12:14:16)
Gail,4,C,8, 	(23-SEP-2025 12:14:16)
Gail,4,C,4, 	(23-SEP-2025 12:14:16)
Gail,4,C,7, 	(23-SEP-2025 12:14:16)
Gail,4,C,1, 	(23-SEP-2025 12:14:16)
NTPC,8,C,2, 	(23-SEP-2025 12:14:16)
NTPC,8,C,1, 	(23-SEP-2025 12:14:16)
NTPC,8,C,3, 	(23-SEP-2025 12:14:16)
NTPC,8,C,6, 	(23-SEP-2025 12:14:16)
NTPC,8,C,5, 	(23-SEP-2025 12:14:16)
NTPC,8,C,4, 	(23-SEP-2025 12:14:16)
NTPC,8,C,1, 	(23-SEP-2025 12:14:16)
