
<<START>>,<<FMS_LTCORA_AGMT_PLANT>>,,,, 	(04-JUN-2025 10:07:15)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,,A,1,0,1, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,2, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,3, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,9, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,4, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,7, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,8, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,10, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,5, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,4, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,4, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,8, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,10, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,1, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,2, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,3, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,5, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,2, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,6, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,8, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,1, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,7, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,5, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,7, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,9, 	(04-JUN-2025 10:07:15)
RIL,,A,1,0,3, 	(04-JUN-2025 10:07:15)
GSPCL,,A,3,0,1, 	(04-JUN-2025 10:07:15)
GSPCL,,A,2,0,1, 	(04-JUN-2025 10:07:15)
GSPCL,,A,1,0,1, 	(04-JUN-2025 10:07:15)
GSPCL,,A,4,0,1, 	(04-JUN-2025 10:07:15)
GSPCL,,A,5,0,1, 	(04-JUN-2025 10:07:15)
GSPCL,,A,5,1,1, 	(04-JUN-2025 10:07:15)
GSPCL,,A,1,0,1, 	(04-JUN-2025 10:07:15)
GSPCL,,A,1,1,1, 	(04-JUN-2025 10:07:15)
GSPCL,,A,1,0,1, 	(04-JUN-2025 10:07:15)
Gail,,A,6,0,1, 	(04-JUN-2025 10:07:15)
Gail,,A,1,0,1, 	(04-JUN-2025 10:07:15)
Gail,,A,3,0,1, 	(04-JUN-2025 10:07:15)
Gail,,A,5,0,1, 	(04-JUN-2025 10:07:15)
Gail,,A,7,0,5, 	(04-JUN-2025 10:07:15)
Gail,,A,7,0,1, 	(04-JUN-2025 10:07:15)
Gail,,A,4,0,1, 	(04-JUN-2025 10:07:15)
Gail,,A,7,0,6, 	(04-JUN-2025 10:07:15)
Gail,,A,2,0,1, 	(04-JUN-2025 10:07:15)
Gail,,A,1,0,1, 	(04-JUN-2025 10:07:15)
TPL,,A,1,0,2, 	(04-JUN-2025 10:07:15)
TPL,,A,1,0,1, 	(04-JUN-2025 10:07:15)
HPCL,,A,1,0,1, 	(04-JUN-2025 10:07:15)
HPCL,,A,1,0,2, 	(04-JUN-2025 10:07:15)
AMNS,,A,1,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,7,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,8,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,3,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,12,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,6,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,17,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,13,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,4,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,19,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,5,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,10,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,16,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,15,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,2,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,9,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,14,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,11,0,1, 	(04-JUN-2025 10:07:15)
AMNS,,A,18,0,1, 	(04-JUN-2025 10:07:15)
SEMTPL,,A,1,0,2, 	(04-JUN-2025 10:07:15)

TOTAL DATA EXTRACTED :,69,,,, 	(04-JUN-2025 10:07:15)
 
<<END>>,<<FMS_LTCORA_AGMT_PLANT>>,,,, 	(04-JUN-2025 10:07:15)
 

<<START>>,<<FMS_LTCORA_AGMT_LIABILITY>>,,, 	(04-JUN-2025 10:07:27)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,A,1,0, 	(04-JUN-2025 10:07:27)
GSPCL,A,1,0, 	(04-JUN-2025 10:07:27)
GSPCL,A,2,0, 	(04-JUN-2025 10:07:27)
GSPCL,A,3,0, 	(04-JUN-2025 10:07:27)
GSPCL,A,4,0, 	(04-JUN-2025 10:07:27)
GSPCL,A,5,0, 	(04-JUN-2025 10:07:27)
GSPCL,A,5,1, 	(04-JUN-2025 10:07:27)
Gail,A,1,0, 	(04-JUN-2025 10:07:27)
Gail,A,2,0, 	(04-JUN-2025 10:07:27)
Gail,A,3,0, 	(04-JUN-2025 10:07:27)
Gail,A,4,0, 	(04-JUN-2025 10:07:27)
Gail,A,5,0, 	(04-JUN-2025 10:07:27)
Gail,A,6,0, 	(04-JUN-2025 10:07:27)
Gail,A,7,0, 	(04-JUN-2025 10:07:27)
TPL,A,1,0, 	(04-JUN-2025 10:07:27)
HPCL,A,1,0, 	(04-JUN-2025 10:07:27)
AMNS,A,1,0, 	(04-JUN-2025 10:07:27)
AMNS,A,2,0, 	(04-JUN-2025 10:07:27)
AMNS,A,3,0, 	(04-JUN-2025 10:07:27)
AMNS,A,4,0, 	(04-JUN-2025 10:07:27)
AMNS,A,5,0, 	(04-JUN-2025 10:07:27)
AMNS,A,6,0, 	(04-JUN-2025 10:07:27)
AMNS,A,7,0, 	(04-JUN-2025 10:07:27)
AMNS,A,8,0, 	(04-JUN-2025 10:07:27)
AMNS,A,9,0, 	(04-JUN-2025 10:07:27)
