

<<START>>,<<FMS_SUPPLY_AGMT_LIABILITY>>,,, 	(23-MAY-2025 14:57:13)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(23-MAY-2025 14:57:13)
RIL,1,F,2,0, 	(23-MAY-2025 14:57:13)
RIL,1,F,2,1, 	(23-MAY-2025 14:57:13)
RIL,1,F,3,0, 	(23-MAY-2025 14:57:13)
MGL,2,F,1,0, 	(23-MAY-2025 14:57:13)
MGL,2,F,2,0, 	(23-MAY-2025 14:57:13)
MGL,2,F,3,0, 	(23-MAY-2025 14:57:13)
MGL,2,F,4,0, 	(23-MAY-2025 14:57:13)
MGL,2,F,5,0, 	(23-MAY-2025 14:57:13)
MGL,2,F,6,0, 	(23-MAY-2025 14:57:13)
MGL,2,F,6,1, 	(23-MAY-2025 14:57:13)
MGL,2,F,6,2, 	(23-MAY-2025 14:57:13)
GSPCL,3,F,1,0, 	(23-MAY-2025 14:57:13)
GSPCL,3,F,1,1, 	(23-MAY-2025 14:57:13)
GSPCL,3,F,1,2, 	(23-MAY-2025 14:57:13)
GSPCL,3,F,1,3, 	(23-MAY-2025 14:57:13)
GSPCL,3,F,1,4, 	(23-MAY-2025 14:57:13)
GSPCL,3,F,2,0, 	(23-MAY-2025 14:57:13)
Gail,4,F,1,0, 	(23-MAY-2025 14:57:13)
Gail,4,F,2,0, 	(23-MAY-2025 14:57:13)
Gail,4,F,2,1, 	(23-MAY-2025 14:57:13)
BPL,5,F,1,0, 	(23-MAY-2025 14:57:13)
EPL,6,F,1,0, 	(23-MAY-2025 14:57:13)
ESL,7,F,1,0, 	(23-MAY-2025 14:57:13)
DFPCL,10,F,1,0, 	(23-MAY-2025 14:57:13)
DFPCL,10,F,2,0, 	(23-MAY-2025 14:57:13)
AIGL,11,F,1,0, 	(23-MAY-2025 14:57:13)
ESEZ,12,F,1,0, 	(23-MAY-2025 14:57:13)
VIL,17,F,1,0, 	(23-MAY-2025 14:57:13)
VSIL,18,F,1,0, 	(23-MAY-2025 14:57:13)
GGCL,19,F,1,0, 	(23-MAY-2025 14:57:13)
TPL,20,F,1,0, 	(23-MAY-2025 14:57:13)
WMSL,21,F,1,0, 	(23-MAY-2025 14:57:13)
WMSL,21,F,1,1, 	(23-MAY-2025 14:57:13)
WMSL,21,F,2,0, 	(23-MAY-2025 14:57:13)
MNGL,22,F,1,0, 	(23-MAY-2025 14:57:13)
IGL,23,F,1,0, 	(23-MAY-2025 14:57:13)
IGL,23,F,2,0, 	(23-MAY-2025 14:57:13)
BPCL,24,F,1,0, 	(23-MAY-2025 14:57:13)
TEL,25,F,1,0, 	(23-MAY-2025 14:57:13)
HPCL,26,F,1,0, 	(23-MAY-2025 14:57:13)
HPCL,26,F,1,1, 	(23-MAY-2025 14:57:13)
HPCL,26,F,1,2, 	(23-MAY-2025 14:57:13)
HPCL,26,F,2,0, 	(23-MAY-2025 14:57:13)
JSW,27,F,1,0, 	(23-MAY-2025 14:57:13)
JSW,27,F,1,0, 	(23-MAY-2025 14:57:13)
BGL,28,F,1,0, 	(23-MAY-2025 14:57:13)
BGL,28,F,1,0, 	(23-MAY-2025 14:57:13)
GSFC,29,F,1,0, 	(23-MAY-2025 14:57:13)
H-Energy,30,F,1,0, 	(23-MAY-2025 14:57:13)
SIMPL,31,F,1,0, 	(23-MAY-2025 14:57:13)
SIMPL,31,F,1,0, 	(23-MAY-2025 14:57:13)
