
<<START>>,<<FMS_CONT_PRICE_DTL>>,,,, 	(19-MAY-2025 15:31:52)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
GSPCL,S,1, 	(19-MAY-2025 15:31:52)
GSPCL,S,2, 	(19-MAY-2025 15:31:52)
GSPCL,S,1, 	(19-MAY-2025 15:31:52)
GSPCL,S,1, 	(19-MAY-2025 15:31:52)
GSPCL,S,1, 	(19-MAY-2025 15:31:52)
GSPCL,S,1, 	(19-MAY-2025 15:31:52)
GSPCL,S,1, 	(19-MAY-2025 15:31:52)
NTPC,L,1, 	(19-MAY-2025 15:31:52)
NTPC,L,1, 	(19-MAY-2025 15:31:52)
NTPC,L,1, 	(19-MAY-2025 15:31:52)
IGL,S,1, 	(19-MAY-2025 15:31:52)
IGL,S,1, 	(19-MAY-2025 15:31:52)
HPCL,S,1, 	(19-MAY-2025 15:31:52)
HPCL,S,2, 	(19-MAY-2025 15:31:52)
HPCL,S,3, 	(19-MAY-2025 15:31:52)
HPCL,S,4, 	(19-MAY-2025 15:31:52)
HPCL,S,5, 	(19-MAY-2025 15:31:52)
HPCL,S,6, 	(19-MAY-2025 15:31:52)
HPCL,S,7, 	(19-MAY-2025 15:31:52)
HPCL,S,8, 	(19-MAY-2025 15:31:52)
HPCL,S,1, 	(19-MAY-2025 15:31:52)
GSFC,S,2, 	(19-MAY-2025 15:31:52)
GSFC,S,1, 	(19-MAY-2025 15:31:52)
AMNS,S,1, 	(19-MAY-2025 15:31:52)
AMNS,S,1, 	(19-MAY-2025 15:31:52)
SEMTPL,S,1, 	(19-MAY-2025 15:31:52)
SEMTPL,S,1, 	(19-MAY-2025 15:31:52)
SEMTPL,S,1, 	(19-MAY-2025 15:31:52)
SEMTPL,S,2, 	(19-MAY-2025 15:31:52)
SEMTPL,S,1, 	(19-MAY-2025 15:31:52)
SEMTPL,S,2, 	(19-MAY-2025 15:31:52)
SEMTPL,S,3, 	(19-MAY-2025 15:31:52)
SEMTPL,S,4, 	(19-MAY-2025 15:31:52)
SEMTPL,S,5, 	(19-MAY-2025 15:31:52)
SEMTPL,S,1, 	(19-MAY-2025 15:31:52)
SEMTPL,S,2, 	(19-MAY-2025 15:31:52)
SEMTPL,S,3, 	(19-MAY-2025 15:31:52)
SEMTPL,S,1, 	(19-MAY-2025 15:31:52)
SEMTPL,S,1, 	(19-MAY-2025 15:31:52)
SGIPL,S,1, 	(19-MAY-2025 15:31:52)
PGPGPL,S,1, 	(19-MAY-2025 15:31:52)
PGPGPL,S,2, 	(19-MAY-2025 15:31:52)
PGPGPL,S,1, 	(19-MAY-2025 15:31:52)
PGPGPL,S,2, 	(19-MAY-2025 15:31:52)
PGPGPL,S,1, 	(19-MAY-2025 15:31:52)
PGPGPL,S,2, 	(19-MAY-2025 15:31:52)
HCG,S,1, 	(19-MAY-2025 15:31:52)
GGL,S,2, 	(19-MAY-2025 15:31:52)
GGL,S,3, 	(19-MAY-2025 15:31:52)
GGL,S,4, 	(19-MAY-2025 15:31:52)
GGL,S,1, 	(19-MAY-2025 15:31:52)
GGL,S,2, 	(19-MAY-2025 15:31:52)
GGL,S,1, 	(19-MAY-2025 15:31:52)
HGL-RLNG,S,2, 	(19-MAY-2025 15:31:52)
HSIL,S,1, 	(19-MAY-2025 15:31:52)
MINDA,S,1, 	(19-MAY-2025 15:31:52)
MINDA,S,1, 	(19-MAY-2025 15:31:52)
MINDA,S,1, 	(19-MAY-2025 15:31:52)
MINDA,S,2, 	(19-MAY-2025 15:31:52)
MINDA,S,3, 	(19-MAY-2025 15:31:52)
MINDA,S,1, 	(19-MAY-2025 15:31:52)
HCGD-B,S,1, 	(19-MAY-2025 15:31:52)
SISECAM,S,1, 	(19-MAY-2025 15:31:52)
SISECAM,S,1, 	(19-MAY-2025 15:31:52)
OPAL,L,1, 	(19-MAY-2025 15:31:52)
OPAL,L,1, 	(19-MAY-2025 15:31:52)
OPAL,L,1, 	(19-MAY-2025 15:31:52)
TGLPL,S,1, 	(19-MAY-2025 15:31:52)
TGBPL,S,1, 	(19-MAY-2025 15:31:52)
TGBPL,S,1, 	(19-MAY-2025 15:31:52)
BGEPL,S,1, 	(19-MAY-2025 15:31:52)
GNFC,S,1, 	(19-MAY-2025 15:31:52)
CPL,S,1, 	(19-MAY-2025 15:31:52)
CPL,S,1, 	(19-MAY-2025 15:31:52)
PPL,L,1, 	(19-MAY-2025 15:31:52)
YARALTD,L,1, 	(19-MAY-2025 15:31:52)
YARALTD,L,1, 	(19-MAY-2025 15:31:52)
